nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHAT—Alzheimer's disease	0.127	0.371	CbGaD
Nicotine—CHRNB2—Alzheimer's disease	0.0783	0.229	CbGaD
Nicotine—CHRNA9—Galantamine—Alzheimer's disease	0.0738	0.161	CbGbCtD
Nicotine—CHRNA5—Galantamine—Alzheimer's disease	0.0738	0.161	CbGbCtD
Nicotine—CHRNB3—Galantamine—Alzheimer's disease	0.0738	0.161	CbGbCtD
Nicotine—CHRNA7—Alzheimer's disease	0.0459	0.134	CbGaD
Nicotine—CHRNA6—Galantamine—Alzheimer's disease	0.0424	0.0924	CbGbCtD
Nicotine—CHRNB2—Galantamine—Alzheimer's disease	0.0424	0.0924	CbGbCtD
Nicotine—MAOB—Alzheimer's disease	0.0412	0.12	CbGaD
Nicotine—CHRNA4—Alzheimer's disease	0.0367	0.107	CbGaD
Nicotine—CHRNA10—Galantamine—Alzheimer's disease	0.0271	0.0591	CbGbCtD
Nicotine—CHRNB4—Galantamine—Alzheimer's disease	0.0243	0.0531	CbGbCtD
Nicotine—CHRNA3—Galantamine—Alzheimer's disease	0.0204	0.0444	CbGbCtD
Nicotine—CHAT—diagonal band of Broca—Alzheimer's disease	0.0157	0.33	CbGeAlD
Nicotine—CYP2D6—Alzheimer's disease	0.0131	0.0382	CbGaD
Nicotine—CHRFAM7A—Galantamine—Alzheimer's disease	0.0122	0.0266	CbGbCtD
Nicotine—CHRNA7—Galantamine—Alzheimer's disease	0.0122	0.0266	CbGbCtD
Nicotine—CHRNA2—Galantamine—Alzheimer's disease	0.0122	0.0266	CbGbCtD
Nicotine—CHRNA4—Galantamine—Alzheimer's disease	0.0122	0.0266	CbGbCtD
Nicotine—SLC22A2—Memantine—Alzheimer's disease	0.00732	0.016	CbGbCtD
Nicotine—CYP2A6—Memantine—Alzheimer's disease	0.00584	0.0127	CbGbCtD
Nicotine—CHAT—locus ceruleus—Alzheimer's disease	0.00403	0.0847	CbGeAlD
Nicotine—CYP2B6—Memantine—Alzheimer's disease	0.0038	0.0083	CbGbCtD
Nicotine—CHAT—cerebellar cortex—Alzheimer's disease	0.00328	0.069	CbGeAlD
Nicotine—CYP2D6—Rivastigmine—Alzheimer's disease	0.00265	0.00578	CbGbCtD
Nicotine—CYP2C19—Memantine—Alzheimer's disease	0.00242	0.00527	CbGbCtD
Nicotine—CYP2C9—Donepezil—Alzheimer's disease	0.00232	0.00506	CbGbCtD
Nicotine—CYP2D6—Donepezil—Alzheimer's disease	0.00212	0.00462	CbGbCtD
Nicotine—CHAT—telencephalic ventricle—Alzheimer's disease	0.00191	0.0402	CbGeAlD
Nicotine—CYP3A4—Rivastigmine—Alzheimer's disease	0.00168	0.00368	CbGbCtD
Nicotine—CYP2D6—Galantamine—Alzheimer's disease	0.00137	0.00298	CbGbCtD
Nicotine—CYP3A4—Donepezil—Alzheimer's disease	0.00135	0.00294	CbGbCtD
Nicotine—CHRNA9—embryo—Alzheimer's disease	0.00123	0.0258	CbGeAlD
Nicotine—MAOA—locus ceruleus—Alzheimer's disease	0.00111	0.0233	CbGeAlD
Nicotine—CYP3A4—Galantamine—Alzheimer's disease	0.000868	0.00189	CbGbCtD
Nicotine—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.000826	0.0174	CbGeAlD
Nicotine—CHRNB3—forebrain—Alzheimer's disease	0.00072	0.0151	CbGeAlD
Nicotine—CHRNB3—telencephalon—Alzheimer's disease	0.000662	0.0139	CbGeAlD
Nicotine—CHRNA6—forebrain—Alzheimer's disease	0.000601	0.0126	CbGeAlD
Nicotine—CHRNA6—telencephalon—Alzheimer's disease	0.000552	0.0116	CbGeAlD
Nicotine—CHAT—forebrain—Alzheimer's disease	0.000499	0.0105	CbGeAlD
Nicotine—CHAT—telencephalon—Alzheimer's disease	0.000459	0.00964	CbGeAlD
Nicotine—CHRNA5—nervous system—Alzheimer's disease	0.00043	0.00904	CbGeAlD
Nicotine—CHRNA5—central nervous system—Alzheimer's disease	0.000414	0.00871	CbGeAlD
Nicotine—CHRNB3—nervous system—Alzheimer's disease	0.000391	0.00821	CbGeAlD
Nicotine—CHRNB3—central nervous system—Alzheimer's disease	0.000376	0.00791	CbGeAlD
Nicotine—CHRNB3—cerebellum—Alzheimer's disease	0.000368	0.00773	CbGeAlD
Nicotine—CHRNB2—forebrain—Alzheimer's disease	0.000345	0.00725	CbGeAlD
Nicotine—CHRNA3—forebrain—Alzheimer's disease	0.000335	0.00703	CbGeAlD
Nicotine—CHRNA5—brain—Alzheimer's disease	0.000329	0.00691	CbGeAlD
Nicotine—CHRNA6—nervous system—Alzheimer's disease	0.000326	0.00685	CbGeAlD
Nicotine—CHRNB2—telencephalon—Alzheimer's disease	0.000317	0.00667	CbGeAlD
Nicotine—CHRNA6—central nervous system—Alzheimer's disease	0.000314	0.0066	CbGeAlD
Nicotine—CHRNA2—forebrain—Alzheimer's disease	0.000311	0.00654	CbGeAlD
Nicotine—CHRNA6—cerebellum—Alzheimer's disease	0.000307	0.00645	CbGeAlD
Nicotine—CHRNB3—brain—Alzheimer's disease	0.000299	0.00628	CbGeAlD
Nicotine—CHRNB4—nervous system—Alzheimer's disease	0.000296	0.00622	CbGeAlD
Nicotine—CHRNB4—central nervous system—Alzheimer's disease	0.000285	0.00599	CbGeAlD
Nicotine—CHAT—nervous system—Alzheimer's disease	0.000271	0.00569	CbGeAlD
Nicotine—CHRFAM7A—forebrain—Alzheimer's disease	0.000271	0.00569	CbGeAlD
Nicotine—CHAT—central nervous system—Alzheimer's disease	0.000261	0.00548	CbGeAlD
Nicotine—CHAT—cerebellum—Alzheimer's disease	0.000255	0.00536	CbGeAlD
Nicotine—CHRNA6—brain—Alzheimer's disease	0.000249	0.00524	CbGeAlD
Nicotine—CHRFAM7A—telencephalon—Alzheimer's disease	0.000249	0.00523	CbGeAlD
Nicotine—CHRNB4—brain—Alzheimer's disease	0.000226	0.00476	CbGeAlD
Nicotine—CHRNA7—forebrain—Alzheimer's disease	0.000219	0.00459	CbGeAlD
Nicotine—CHRNA4—forebrain—Alzheimer's disease	0.000216	0.00453	CbGeAlD
Nicotine—CHAT—brain—Alzheimer's disease	0.000207	0.00435	CbGeAlD
Nicotine—CHRNA7—telencephalon—Alzheimer's disease	0.000201	0.00422	CbGeAlD
Nicotine—CHRNA4—telencephalon—Alzheimer's disease	0.000198	0.00417	CbGeAlD
Nicotine—SLC22A3—embryo—Alzheimer's disease	0.000197	0.00414	CbGeAlD
Nicotine—CHRNB2—nervous system—Alzheimer's disease	0.000187	0.00394	CbGeAlD
Nicotine—SLC22A1—forebrain—Alzheimer's disease	0.000182	0.00383	CbGeAlD
Nicotine—MAOB—embryo—Alzheimer's disease	0.000182	0.00383	CbGeAlD
Nicotine—CHRNA3—nervous system—Alzheimer's disease	0.000182	0.00382	CbGeAlD
Nicotine—CHRNB2—central nervous system—Alzheimer's disease	0.00018	0.00379	CbGeAlD
Nicotine—CHRNB2—cerebellum—Alzheimer's disease	0.000176	0.0037	CbGeAlD
Nicotine—CHRNA3—central nervous system—Alzheimer's disease	0.000175	0.00368	CbGeAlD
Nicotine—CYP19A1—forebrain—Alzheimer's disease	0.000171	0.0036	CbGeAlD
Nicotine—CHRNA3—cerebellum—Alzheimer's disease	0.000171	0.00359	CbGeAlD
Nicotine—CHRNA2—nervous system—Alzheimer's disease	0.000169	0.00355	CbGeAlD
Nicotine—SLC22A1—telencephalon—Alzheimer's disease	0.000168	0.00352	CbGeAlD
Nicotine—CHRNA2—central nervous system—Alzheimer's disease	0.000163	0.00342	CbGeAlD
Nicotine—MAOB—forebrain—Alzheimer's disease	0.000161	0.00339	CbGeAlD
Nicotine—CHRNA2—cerebellum—Alzheimer's disease	0.000159	0.00334	CbGeAlD
Nicotine—MAOA—embryo—Alzheimer's disease	0.000155	0.00327	CbGeAlD
Nicotine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000155	0.00208	CcSEcCtD
Nicotine—Nervousness—Galantamine—Alzheimer's disease	0.000155	0.00208	CcSEcCtD
Nicotine—Bronchitis—Memantine—Alzheimer's disease	0.000155	0.00208	CcSEcCtD
Nicotine—Back pain—Galantamine—Alzheimer's disease	0.000155	0.00207	CcSEcCtD
Nicotine—Sweating increased—Rivastigmine—Alzheimer's disease	0.000154	0.00206	CcSEcCtD
Nicotine—Muscle spasms—Galantamine—Alzheimer's disease	0.000154	0.00206	CcSEcCtD
Nicotine—Bronchitis—Rivastigmine—Alzheimer's disease	0.000152	0.00204	CcSEcCtD
Nicotine—Tremor—Galantamine—Alzheimer's disease	0.00015	0.00201	CcSEcCtD
Nicotine—Epistaxis—Donepezil—Alzheimer's disease	0.00015	0.002	CcSEcCtD
Nicotine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000148	0.00199	CcSEcCtD
Nicotine—MAOB—telencephalon—Alzheimer's disease	0.000148	0.00312	CbGeAlD
Nicotine—Weight increased—Memantine—Alzheimer's disease	0.000147	0.00197	CcSEcCtD
Nicotine—Agitation—Galantamine—Alzheimer's disease	0.000147	0.00197	CcSEcCtD
Nicotine—CHRFAM7A—nervous system—Alzheimer's disease	0.000147	0.00309	CbGeAlD
Nicotine—Malaise—Galantamine—Alzheimer's disease	0.000144	0.00193	CcSEcCtD
Nicotine—Weight increased—Rivastigmine—Alzheimer's disease	0.000144	0.00193	CcSEcCtD
Nicotine—Vertigo—Galantamine—Alzheimer's disease	0.000144	0.00192	CcSEcCtD
Nicotine—Syncope—Galantamine—Alzheimer's disease	0.000143	0.00192	CcSEcCtD
Nicotine—CHRNB2—brain—Alzheimer's disease	0.000143	0.00301	CbGeAlD
Nicotine—Rhinitis—Donepezil—Alzheimer's disease	0.000143	0.00191	CcSEcCtD
Nicotine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000142	0.0019	CcSEcCtD
Nicotine—CHRFAM7A—central nervous system—Alzheimer's disease	0.000141	0.00297	CbGeAlD
Nicotine—Palpitations—Galantamine—Alzheimer's disease	0.000141	0.00189	CcSEcCtD
Nicotine—Pharyngitis—Donepezil—Alzheimer's disease	0.000141	0.00189	CcSEcCtD
Nicotine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000141	0.00188	CcSEcCtD
Nicotine—Oedema peripheral—Donepezil—Alzheimer's disease	0.00014	0.00188	CcSEcCtD
Nicotine—Cough—Galantamine—Alzheimer's disease	0.00014	0.00187	CcSEcCtD
Nicotine—CHRNA3—brain—Alzheimer's disease	0.000139	0.00292	CbGeAlD
Nicotine—Convulsion—Galantamine—Alzheimer's disease	0.000139	0.00186	CcSEcCtD
Nicotine—Hypertension—Galantamine—Alzheimer's disease	0.000138	0.00185	CcSEcCtD
Nicotine—MAOA—forebrain—Alzheimer's disease	0.000137	0.00289	CbGeAlD
Nicotine—Visual impairment—Donepezil—Alzheimer's disease	0.000137	0.00184	CcSEcCtD
Nicotine—Myalgia—Galantamine—Alzheimer's disease	0.000136	0.00182	CcSEcCtD
Nicotine—Arthralgia—Galantamine—Alzheimer's disease	0.000136	0.00182	CcSEcCtD
Nicotine—Chest pain—Galantamine—Alzheimer's disease	0.000136	0.00182	CcSEcCtD
Nicotine—Epistaxis—Memantine—Alzheimer's disease	0.000136	0.00182	CcSEcCtD
Nicotine—Anxiety—Galantamine—Alzheimer's disease	0.000136	0.00182	CcSEcCtD
Nicotine—Sinusitis—Memantine—Alzheimer's disease	0.000135	0.00181	CcSEcCtD
Nicotine—Discomfort—Galantamine—Alzheimer's disease	0.000135	0.0018	CcSEcCtD
Nicotine—Dry mouth—Galantamine—Alzheimer's disease	0.000133	0.00178	CcSEcCtD
Nicotine—Epistaxis—Rivastigmine—Alzheimer's disease	0.000133	0.00178	CcSEcCtD
Nicotine—Sinusitis—Rivastigmine—Alzheimer's disease	0.000132	0.00177	CcSEcCtD
Nicotine—Confusional state—Galantamine—Alzheimer's disease	0.000132	0.00176	CcSEcCtD
Nicotine—Rhinitis—Memantine—Alzheimer's disease	0.00013	0.00174	CcSEcCtD
Nicotine—CHRNA2—brain—Alzheimer's disease	0.000129	0.00271	CbGeAlD
Nicotine—Hypoaesthesia—Memantine—Alzheimer's disease	0.000129	0.00172	CcSEcCtD
Nicotine—Shock—Galantamine—Alzheimer's disease	0.000128	0.00172	CcSEcCtD
Nicotine—Pharyngitis—Memantine—Alzheimer's disease	0.000128	0.00172	CcSEcCtD
Nicotine—Nervous system disorder—Galantamine—Alzheimer's disease	0.000128	0.00171	CcSEcCtD
Nicotine—Tachycardia—Galantamine—Alzheimer's disease	0.000127	0.00171	CcSEcCtD
Nicotine—Oedema peripheral—Memantine—Alzheimer's disease	0.000127	0.00171	CcSEcCtD
Nicotine—Arrhythmia—Donepezil—Alzheimer's disease	0.000127	0.0017	CcSEcCtD
Nicotine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000127	0.0017	CcSEcCtD
Nicotine—MAOA—telencephalon—Alzheimer's disease	0.000126	0.00266	CbGeAlD
Nicotine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000126	0.00169	CcSEcCtD
Nicotine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000126	0.00169	CcSEcCtD
Nicotine—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000126	0.00168	CcSEcCtD
Nicotine—Mental disorder—Donepezil—Alzheimer's disease	0.000125	0.00167	CcSEcCtD
Nicotine—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000125	0.00167	CcSEcCtD
Nicotine—Visual impairment—Memantine—Alzheimer's disease	0.000125	0.00167	CcSEcCtD
Nicotine—Erythema—Donepezil—Alzheimer's disease	0.000124	0.00166	CcSEcCtD
Nicotine—Flatulence—Donepezil—Alzheimer's disease	0.000122	0.00164	CcSEcCtD
Nicotine—Hypotension—Galantamine—Alzheimer's disease	0.000122	0.00163	CcSEcCtD
Nicotine—Visual impairment—Rivastigmine—Alzheimer's disease	0.000122	0.00163	CcSEcCtD
Nicotine—Tension—Donepezil—Alzheimer's disease	0.000122	0.00163	CcSEcCtD
Nicotine—Dysgeusia—Donepezil—Alzheimer's disease	0.000121	0.00163	CcSEcCtD
Nicotine—Nervousness—Donepezil—Alzheimer's disease	0.00012	0.00161	CcSEcCtD
Nicotine—Flushing—Memantine—Alzheimer's disease	0.00012	0.00161	CcSEcCtD
Nicotine—Cardiac disorder—Memantine—Alzheimer's disease	0.00012	0.00161	CcSEcCtD
Nicotine—Back pain—Donepezil—Alzheimer's disease	0.00012	0.00161	CcSEcCtD
Nicotine—Muscle spasms—Donepezil—Alzheimer's disease	0.000119	0.0016	CcSEcCtD
Nicotine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000119	0.00159	CcSEcCtD
Nicotine—CHRNA7—nervous system—Alzheimer's disease	0.000119	0.00249	CbGeAlD
Nicotine—Insomnia—Galantamine—Alzheimer's disease	0.000118	0.00158	CcSEcCtD
Nicotine—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000117	0.00157	CcSEcCtD
Nicotine—Flushing—Rivastigmine—Alzheimer's disease	0.000117	0.00157	CcSEcCtD
Nicotine—Paraesthesia—Galantamine—Alzheimer's disease	0.000117	0.00157	CcSEcCtD
Nicotine—CHRNA4—nervous system—Alzheimer's disease	0.000117	0.00246	CbGeAlD
Nicotine—Immune system disorder—Memantine—Alzheimer's disease	0.000117	0.00156	CcSEcCtD
Nicotine—Mediastinal disorder—Memantine—Alzheimer's disease	0.000117	0.00156	CcSEcCtD
Nicotine—Tremor—Donepezil—Alzheimer's disease	0.000116	0.00156	CcSEcCtD
Nicotine—Somnolence—Galantamine—Alzheimer's disease	0.000116	0.00155	CcSEcCtD
Nicotine—Arrhythmia—Memantine—Alzheimer's disease	0.000115	0.00155	CcSEcCtD
Nicotine—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000115	0.00154	CcSEcCtD
Nicotine—Dyspepsia—Galantamine—Alzheimer's disease	0.000115	0.00154	CcSEcCtD
Nicotine—CHRNA7—central nervous system—Alzheimer's disease	0.000114	0.0024	CbGeAlD
Nicotine—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000114	0.00153	CcSEcCtD
Nicotine—Agitation—Donepezil—Alzheimer's disease	0.000114	0.00153	CcSEcCtD
Nicotine—Mental disorder—Memantine—Alzheimer's disease	0.000113	0.00152	CcSEcCtD
Nicotine—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000113	0.00151	CcSEcCtD
Nicotine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000113	0.00151	CcSEcCtD
Nicotine—CHRNA4—central nervous system—Alzheimer's disease	0.000113	0.00237	CbGeAlD
Nicotine—Fatigue—Galantamine—Alzheimer's disease	0.000113	0.00151	CcSEcCtD
Nicotine—CHRFAM7A—brain—Alzheimer's disease	0.000112	0.00236	CbGeAlD
Nicotine—Malaise—Donepezil—Alzheimer's disease	0.000112	0.0015	CcSEcCtD
Nicotine—Constipation—Galantamine—Alzheimer's disease	0.000112	0.0015	CcSEcCtD
Nicotine—CYP2A6—cerebellum—Alzheimer's disease	0.000112	0.00235	CbGeAlD
Nicotine—Vertigo—Donepezil—Alzheimer's disease	0.000111	0.00149	CcSEcCtD
Nicotine—Syncope—Donepezil—Alzheimer's disease	0.000111	0.00149	CcSEcCtD
Nicotine—Flatulence—Memantine—Alzheimer's disease	0.000111	0.00149	CcSEcCtD
Nicotine—Mental disorder—Rivastigmine—Alzheimer's disease	0.000111	0.00148	CcSEcCtD
