nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—artery—thoracic aortic aneurysm	0.0784	1	CbGeAlD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0691	0.075	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—FBN1—thoracic aortic aneurysm	0.0553	0.06	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0532	0.0578	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0491	0.0532	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB2—thoracic aortic aneurysm	0.0391	0.0424	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0378	0.041	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB2—thoracic aortic aneurysm	0.0313	0.0339	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—TGFB2—thoracic aortic aneurysm	0.0305	0.033	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0287	0.0311	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0282	0.0305	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—thoracic aortic aneurysm	0.0257	0.0278	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—TGFB2—thoracic aortic aneurysm	0.0241	0.0261	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0232	0.0251	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0221	0.0239	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0217	0.0235	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0198	0.0215	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0178	0.0194	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP2—thoracic aortic aneurysm	0.017	0.0185	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.017	0.0184	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0162	0.0176	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—TGFBR2—thoracic aortic aneurysm	0.016	0.0173	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0152	0.0165	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0137	0.0149	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—thoracic aortic aneurysm	0.0128	0.0139	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0125	0.0135	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0125	0.0135	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—MYH11—thoracic aortic aneurysm	0.0106	0.0115	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0103	0.0111	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.01	0.0109	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0098	0.0106	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.0093	0.0101	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.00891	0.00967	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00884	0.00959	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00791	0.00859	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—SMAD3—thoracic aortic aneurysm	0.00782	0.00849	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00755	0.00819	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.00716	0.00777	CbGpPWpGaD
