nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—prostate gland—urinary bladder cancer	0.0319	0.2	CbGeAlD
Carboprost Tromethamine—PTGER1—renal system—urinary bladder cancer	0.0311	0.195	CbGeAlD
Carboprost Tromethamine—PTGER1—female reproductive system—urinary bladder cancer	0.0249	0.156	CbGeAlD
Carboprost Tromethamine—PTGFR—smooth muscle tissue—urinary bladder cancer	0.0226	0.142	CbGeAlD
Carboprost Tromethamine—PTGFR—urethra—urinary bladder cancer	0.0214	0.134	CbGeAlD
Carboprost Tromethamine—PTGFR—female reproductive system—urinary bladder cancer	0.0174	0.109	CbGeAlD
Carboprost Tromethamine—Dinoprost Tromethamine—HPGDS—urinary bladder cancer	0.0171	0.472	CrCbGaD
Carboprost Tromethamine—Dinoprostone—HPGDS—urinary bladder cancer	0.0132	0.363	CrCbGaD
Carboprost Tromethamine—PTGFR—lymph node—urinary bladder cancer	0.0102	0.064	CbGeAlD
Carboprost Tromethamine—Tafluprost—PTGS2—urinary bladder cancer	0.00599	0.165	CrCbGaD
Carboprost Tromethamine—Nausea—Mitomycin—urinary bladder cancer	0.00236	0.00294	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Thiotepa—urinary bladder cancer	0.00231	0.00287	CcSEcCtD
Carboprost Tromethamine—Hiccups—Epirubicin—urinary bladder cancer	0.00226	0.00281	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Methotrexate—urinary bladder cancer	0.00215	0.00267	CcSEcCtD
Carboprost Tromethamine—Cough—Thiotepa—urinary bladder cancer	0.00214	0.00266	CcSEcCtD
Carboprost Tromethamine—Chills—Gemcitabine—urinary bladder cancer	0.00213	0.00264	CcSEcCtD
Carboprost Tromethamine—Hypertension—Thiotepa—urinary bladder cancer	0.00212	0.00263	CcSEcCtD
Carboprost Tromethamine—Hiccups—Doxorubicin—urinary bladder cancer	0.00209	0.0026	CcSEcCtD
Carboprost Tromethamine—Myalgia—Thiotepa—urinary bladder cancer	0.00209	0.0026	CcSEcCtD
Carboprost Tromethamine—Anxiety—Thiotepa—urinary bladder cancer	0.00208	0.00259	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Epirubicin—urinary bladder cancer	0.00208	0.00258	CcSEcCtD
Carboprost Tromethamine—Tinnitus—Cisplatin—urinary bladder cancer	0.00206	0.00256	CcSEcCtD
Carboprost Tromethamine—Flushing—Cisplatin—urinary bladder cancer	0.00205	0.00255	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Epirubicin—urinary bladder cancer	0.00201	0.0025	CcSEcCtD
Carboprost Tromethamine—Back pain—Gemcitabine—urinary bladder cancer	0.002	0.00248	CcSEcCtD
Carboprost Tromethamine—Infection—Thiotepa—urinary bladder cancer	0.00199	0.00247	CcSEcCtD
Carboprost Tromethamine—Tachycardia—Thiotepa—urinary bladder cancer	0.00195	0.00243	CcSEcCtD
Carboprost Tromethamine—Cramps of lower extremities—Doxorubicin—urinary bladder cancer	0.00192	0.00239	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Fluorouracil—urinary bladder cancer	0.00191	0.00238	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Epirubicin—urinary bladder cancer	0.0019	0.00237	CcSEcCtD
Carboprost Tromethamine—Flushing—Etoposide—urinary bladder cancer	0.00188	0.00234	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Doxorubicin—urinary bladder cancer	0.00186	0.00231	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Cisplatin—urinary bladder cancer	0.00185	0.0023	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00182	0.00227	CcSEcCtD
Carboprost Tromethamine—Eye pain—Epirubicin—urinary bladder cancer	0.00182	0.00226	CcSEcCtD
Carboprost Tromethamine—Chills—Etoposide—urinary bladder cancer	0.00182	0.00226	CcSEcCtD
Carboprost Tromethamine—Vision blurred—Cisplatin—urinary bladder cancer	0.00181	0.00225	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00181	0.00225	CcSEcCtD
Carboprost Tromethamine—Cough—Gemcitabine—urinary bladder cancer	0.0018	0.00224	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Thiotepa—urinary bladder cancer	0.0018	0.00224	CcSEcCtD
Carboprost Tromethamine—Lethargy—Methotrexate—urinary bladder cancer	0.00179	0.00222	CcSEcCtD
Carboprost Tromethamine—Hypertension—Gemcitabine—urinary bladder cancer	0.00178	0.00222	CcSEcCtD
Carboprost Tromethamine—Somnolence—Thiotepa—urinary bladder cancer	0.00178	0.00221	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Doxorubicin—urinary bladder cancer	0.00176	0.00219	CcSEcCtD
