nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—thyroid gland—Graves' disease	0.0707	0.0707	CbGeAlD
L-Asparagine—NARS—eye—Graves' disease	0.0661	0.0661	CbGeAlD
L-Asparagine—NARS2—pituitary gland—Graves' disease	0.0564	0.0564	CbGeAlD
L-Asparagine—NARS2—adipose tissue—Graves' disease	0.0561	0.0561	CbGeAlD
L-Asparagine—ASRGL1—eye—Graves' disease	0.0557	0.0557	CbGeAlD
L-Asparagine—SLC1A5—eye—Graves' disease	0.0517	0.0517	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—Graves' disease	0.0499	0.0499	CbGeAlD
L-Asparagine—NARS—pituitary gland—Graves' disease	0.0491	0.0491	CbGeAlD
L-Asparagine—NARS—adipose tissue—Graves' disease	0.0489	0.0489	CbGeAlD
L-Asparagine—NARS2—thyroid gland—Graves' disease	0.0486	0.0486	CbGeAlD
L-Asparagine—ASNS—eye—Graves' disease	0.0444	0.0444	CbGeAlD
L-Asparagine—NARS—thyroid gland—Graves' disease	0.0423	0.0423	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—Graves' disease	0.0413	0.0413	CbGeAlD
L-Asparagine—ASRGL1—adipose tissue—Graves' disease	0.0411	0.0411	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—Graves' disease	0.0384	0.0384	CbGeAlD
L-Asparagine—SLC1A5—adipose tissue—Graves' disease	0.0382	0.0382	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—Graves' disease	0.0356	0.0356	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—Graves' disease	0.0331	0.0331	CbGeAlD
L-Asparagine—ASNS—pituitary gland—Graves' disease	0.033	0.033	CbGeAlD
L-Asparagine—ASNS—adipose tissue—Graves' disease	0.0328	0.0328	CbGeAlD
L-Asparagine—ASNS—thyroid gland—Graves' disease	0.0284	0.0284	CbGeAlD
L-Asparagine—SLC16A10—adipose tissue—Graves' disease	0.0204	0.0204	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—Graves' disease	0.0177	0.0177	CbGeAlD
