nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Gallbladder disorder—Octreotide—thymus cancer	0.0645	0.0737	CcSEcCtD
Varenicline—Thyroid disorder—Octreotide—thymus cancer	0.0645	0.0737	CcSEcCtD
Varenicline—Abnormal faeces—Octreotide—thymus cancer	0.0371	0.0423	CcSEcCtD
Varenicline—Varicose vein—Octreotide—thymus cancer	0.0284	0.0325	CcSEcCtD
Varenicline—VIIth nerve paralysis—Octreotide—thymus cancer	0.0258	0.0295	CcSEcCtD
Varenicline—Pancreatitis acute—Octreotide—thymus cancer	0.0229	0.0262	CcSEcCtD
Varenicline—Paranoia—Octreotide—thymus cancer	0.0155	0.0177	CcSEcCtD
Varenicline—Menstrual disorder—Octreotide—thymus cancer	0.0155	0.0177	CcSEcCtD
Varenicline—Intestinal obstruction—Octreotide—thymus cancer	0.0155	0.0177	CcSEcCtD
Varenicline—Nephrolithiasis—Octreotide—thymus cancer	0.0132	0.015	CcSEcCtD
Varenicline—Endocrine disorder—Octreotide—thymus cancer	0.0128	0.0146	CcSEcCtD
Varenicline—Acne—Octreotide—thymus cancer	0.0126	0.0144	CcSEcCtD
Varenicline—CHRNA3—hematopoietic system—thymus cancer	0.0123	0.0993	CbGeAlD
Varenicline—Viral infection—Octreotide—thymus cancer	0.0117	0.0134	CcSEcCtD
Varenicline—CHRNA7—neck—thymus cancer	0.0108	0.0872	CbGeAlD
Varenicline—Hyperkalaemia—Octreotide—thymus cancer	0.0104	0.0119	CcSEcCtD
Varenicline—Eructation—Octreotide—thymus cancer	0.0104	0.0119	CcSEcCtD
Varenicline—Influenza like illness—Octreotide—thymus cancer	0.0103	0.0117	CcSEcCtD
Varenicline—CHRFAM7A—hematopoietic system—thymus cancer	0.00996	0.0803	CbGeAlD
Varenicline—Urine output increased—Octreotide—thymus cancer	0.00958	0.0109	CcSEcCtD
Varenicline—Mouth ulceration—Octreotide—thymus cancer	0.00958	0.0109	CcSEcCtD
Varenicline—CHRNB2—pituitary gland—thymus cancer	0.00942	0.076	CbGeAlD
Varenicline—Sleep disorder—Octreotide—thymus cancer	0.00888	0.0101	CcSEcCtD
Varenicline—Diabetes mellitus—Octreotide—thymus cancer	0.00884	0.0101	CcSEcCtD
Varenicline—Polyuria—Octreotide—thymus cancer	0.00876	0.01	CcSEcCtD
Varenicline—CHRNA3—lymphoid tissue—thymus cancer	0.00867	0.0699	CbGeAlD
Varenicline—Deafness—Octreotide—thymus cancer	0.0086	0.00981	CcSEcCtD
Varenicline—Injury—Octreotide—thymus cancer	0.00837	0.00955	CcSEcCtD
Varenicline—Hot flush—Octreotide—thymus cancer	0.00822	0.00938	CcSEcCtD
Varenicline—Amnesia—Octreotide—thymus cancer	0.00818	0.00934	CcSEcCtD
Varenicline—Menopausal symptoms—Octreotide—thymus cancer	0.00815	0.0093	CcSEcCtD
Varenicline—CHRNB2—bone marrow—thymus cancer	0.00814	0.0657	CbGeAlD
Varenicline—CHRNB2—thyroid gland—thymus cancer	0.00812	0.0655	CbGeAlD
Varenicline—Visual disturbance—Octreotide—thymus cancer	0.00811	0.00926	CcSEcCtD
Varenicline—CHRNA7—hematopoietic system—thymus cancer	0.00804	0.0649	CbGeAlD
Varenicline—CHRNA4—hematopoietic system—thymus cancer	0.00794	0.064	CbGeAlD
Varenicline—Arthritis—Octreotide—thymus cancer	0.00791	0.00903	CcSEcCtD
Varenicline—Hypoglycaemia—Octreotide—thymus cancer	0.00788	0.00899	CcSEcCtD
Varenicline—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00769	0.00878	CcSEcCtD
Varenicline—Osteoarthritis—Octreotide—thymus cancer	0.00769	0.00878	CcSEcCtD
Varenicline—Psychotic disorder—Octreotide—thymus cancer	0.00751	0.00857	CcSEcCtD
Varenicline—CHRNB2—lung—thymus cancer	0.00738	0.0595	CbGeAlD
Varenicline—Irritability—Octreotide—thymus cancer	0.00734	0.00838	CcSEcCtD
