nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—hematologic cancer	0.406	1	CbGbCtD
Trimetrexate—DHFR—hematopoietic system—hematologic cancer	0.00623	0.218	CbGeAlD
Trimetrexate—DHFR—gonad—hematologic cancer	0.00473	0.166	CbGeAlD
Trimetrexate—DHFR—blood—hematologic cancer	0.00412	0.144	CbGeAlD
Trimetrexate—DHFR—bone marrow—hematologic cancer	0.00399	0.14	CbGeAlD
Trimetrexate—DHFR—lung—hematologic cancer	0.00362	0.127	CbGeAlD
Trimetrexate—DHFR—testis—hematologic cancer	0.00341	0.119	CbGeAlD
Trimetrexate—DHFR—lymph node—hematologic cancer	0.00247	0.0866	CbGeAlD
Trimetrexate—DHFR—Cell Cycle, Mitotic—SMC3—hematologic cancer	0.000536	0.00326	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RB1—hematologic cancer	0.000533	0.00324	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—RAD21—hematologic cancer	0.000515	0.00314	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—MYBL2—hematologic cancer	0.000514	0.00313	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL1B—hematologic cancer	0.000508	0.00309	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—IL2—hematologic cancer	0.000506	0.00308	CbGpPWpGaD
Trimetrexate—DHFR—Disease—LYZ—hematologic cancer	0.000503	0.00306	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—SMC3—hematologic cancer	0.000479	0.00292	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CDKN1B—hematologic cancer	0.000477	0.00291	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—MYBL2—hematologic cancer	0.000459	0.00279	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—POT1—hematologic cancer	0.000459	0.00279	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDK2—hematologic cancer	0.000456	0.00278	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—MDM2—hematologic cancer	0.000454	0.00277	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—RB1—hematologic cancer	0.000445	0.00271	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CDKN1A—hematologic cancer	0.000441	0.00268	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDK4—hematologic cancer	0.000431	0.00262	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—ATR—hematologic cancer	0.000427	0.0026	CbGpPWpGaD
