nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP1—ovarian cancer	0.453	1	CbGaD
Lucanthone—TOP1—Topotecan—ovarian cancer	0.361	0.836	CbGbCtD
Lucanthone—TOP2A—Epirubicin—ovarian cancer	0.0463	0.107	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—ovarian cancer	0.0246	0.057	CbGbCtD
Lucanthone—APEX1—Homologous Recombination Repair—BRIP1—ovarian cancer	0.00312	0.0466	CbGpPWpGaD
Lucanthone—APEX1—myometrium—ovarian cancer	0.0027	0.0595	CbGeAlD
Lucanthone—APEX1—embryo—ovarian cancer	0.0026	0.0572	CbGeAlD
Lucanthone—APEX1—Double-Strand Break Repair—BRIP1—ovarian cancer	0.00245	0.0366	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—ovarian cancer	0.00237	0.0353	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—ovarian cancer	0.00237	0.0353	CbGpPWpGaD
Lucanthone—APEX1—MMR—MSH2—ovarian cancer	0.00225	0.0335	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—ovarian cancer	0.00213	0.0318	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—ovarian cancer	0.00213	0.0318	CbGpPWpGaD
Lucanthone—APEX1—epithelium—ovarian cancer	0.00212	0.0467	CbGeAlD
Lucanthone—APEX1—uterine cervix—ovarian cancer	0.0021	0.0463	CbGeAlD
Lucanthone—APEX1—MMR—MLH1—ovarian cancer	0.00203	0.0302	CbGpPWpGaD
Lucanthone—APEX1—decidua—ovarian cancer	0.00201	0.0441	CbGeAlD
Lucanthone—APEX1—endometrium—ovarian cancer	0.0019	0.0419	CbGeAlD
Lucanthone—TOP1—myometrium—ovarian cancer	0.00189	0.0416	CbGeAlD
Lucanthone—APEX1—gonad—ovarian cancer	0.00177	0.0388	CbGeAlD
Lucanthone—APEX1—uterus—ovarian cancer	0.00175	0.0386	CbGeAlD
Lucanthone—APEX1—Chromosome Maintenance—RSF1—ovarian cancer	0.00167	0.025	CbGpPWpGaD
Lucanthone—APEX1—female reproductive system—ovarian cancer	0.00158	0.0347	CbGeAlD
Lucanthone—APEX1—bone marrow—ovarian cancer	0.00149	0.0327	CbGeAlD
Lucanthone—TOP1—uterine cervix—ovarian cancer	0.00147	0.0324	CbGeAlD
Lucanthone—APEX1—Homologous Recombination Repair—BRCA1—ovarian cancer	0.00146	0.0218	CbGpPWpGaD
Lucanthone—APEX1—female gonad—ovarian cancer	0.00143	0.0316	CbGeAlD
Lucanthone—APEX1—vagina—ovarian cancer	0.00143	0.0314	CbGeAlD
Lucanthone—TOP1—decidua—ovarian cancer	0.0014	0.0309	CbGeAlD
Lucanthone—APEX1—TSH signaling pathway—TTF1—ovarian cancer	0.00137	0.0204	CbGpPWpGaD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—ERCC1—ovarian cancer	0.00136	0.0203	CbGpPWpGaD
Lucanthone—TOP2A—myometrium—ovarian cancer	0.00135	0.0296	CbGeAlD
Lucanthone—TOP1—endometrium—ovarian cancer	0.00133	0.0293	CbGeAlD
Lucanthone—APEX1—Homologous Recombination Repair—BRCA2—ovarian cancer	0.00132	0.0197	CbGpPWpGaD
Lucanthone—APEX1—testis—ovarian cancer	0.00127	0.028	CbGeAlD
Lucanthone—TOP1—uterus—ovarian cancer	0.00123	0.027	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—XIAP—ovarian cancer	0.00115	0.0172	CbGpPWpGaD
Lucanthone—APEX1—Double-Strand Break Repair—BRCA1—ovarian cancer	0.00115	0.0171	CbGpPWpGaD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—ERCC1—ovarian cancer	0.00109	0.0162	CbGpPWpGaD
Lucanthone—TOP2A—uterine cervix—ovarian cancer	0.00105	0.0231	CbGeAlD
Lucanthone—TOP1—bone marrow—ovarian cancer	0.00104	0.0229	CbGeAlD
Lucanthone—APEX1—Double-Strand Break Repair—BRCA2—ovarian cancer	0.00104	0.0155	CbGpPWpGaD
Lucanthone—TOP1—female gonad—ovarian cancer	0.001	0.0221	CbGeAlD
Lucanthone—TOP2A—decidua—ovarian cancer	0.000999	0.022	CbGeAlD
Lucanthone—APEX1—Nucleotide Excision Repair—ERCC1—ovarian cancer	0.000998	0.0149	CbGpPWpGaD
Lucanthone—TOP1—vagina—ovarian cancer	0.000998	0.022	CbGeAlD
Lucanthone—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.000974	0.0145	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—RBL2—ovarian cancer	0.000969	0.0144	CbGpPWpGaD
