nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—Thalidomide—leprosy	0.163	0.163	CbGbCtD
Lumiracoxib—PTGS1—Thalidomide—leprosy	0.138	0.138	CbGbCtD
Lumiracoxib—PTGS2—Dapsone—leprosy	0.13	0.13	CbGbCtD
Lumiracoxib—PTGS1—Dapsone—leprosy	0.11	0.11	CbGbCtD
Lumiracoxib—CYP2C19—Thalidomide—leprosy	0.0666	0.0666	CbGbCtD
Lumiracoxib—CYP2C19—Rifampicin—leprosy	0.0645	0.0645	CbGbCtD
Lumiracoxib—CYP1A2—Thalidomide—leprosy	0.0615	0.0615	CbGbCtD
Lumiracoxib—CYP1A2—Rifampicin—leprosy	0.0595	0.0595	CbGbCtD
Lumiracoxib—CYP2C9—Thalidomide—leprosy	0.0554	0.0554	CbGbCtD
Lumiracoxib—CYP2C9—Rifampicin—leprosy	0.0537	0.0537	CbGbCtD
Lumiracoxib—CYP2C19—Dapsone—leprosy	0.0533	0.0533	CbGbCtD
Lumiracoxib—CYP2C9—Dapsone—leprosy	0.0443	0.0443	CbGbCtD
