nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—SLC22A6—Naproxen—gout	0.104	0.114	CbGbCtD
Aminophenazone—SLC22A6—Probenecid—gout	0.0704	0.0776	CbGbCtD
Aminophenazone—SLC22A6—Indomethacin—gout	0.0685	0.0756	CbGbCtD
Aminophenazone—CYP2C8—Naproxen—gout	0.0683	0.0753	CbGbCtD
Aminophenazone—CYP1A2—Naproxen—gout	0.0528	0.0583	CbGbCtD
Aminophenazone—CYP2C8—Colchicine—gout	0.0517	0.0571	CbGbCtD
Aminophenazone—CYP2C9—Naproxen—gout	0.0476	0.0525	CbGbCtD
Aminophenazone—CYP2C8—Probenecid—gout	0.0463	0.0511	CbGbCtD
Aminophenazone—CYP2C19—Probenecid—gout	0.0389	0.0429	CbGbCtD
Aminophenazone—CYP3A7—Hydrocortisone—gout	0.0385	0.0425	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0385	0.0425	CbGbCtD
Aminophenazone—CYP2C19—Indomethacin—gout	0.0378	0.0417	CbGbCtD
Aminophenazone—CYP2C9—Colchicine—gout	0.0361	0.0398	CbGbCtD
Aminophenazone—CYP2C9—Probenecid—gout	0.0323	0.0356	CbGbCtD
Aminophenazone—CYP2C9—Indomethacin—gout	0.0315	0.0347	CbGbCtD
Aminophenazone—CYP2C8—Hydrocortisone—gout	0.0278	0.0306	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—gout	0.0232	0.0256	CbGbCtD
Aminophenazone—SLC22A6—Organic anion transport—SLC22A11—gout	0.0225	0.241	CbGpPWpGaD
Aminophenazone—CYP3A4—Colchicine—gout	0.021	0.0231	CbGbCtD
Aminophenazone—CYP3A4—Probenecid—gout	0.0188	0.0207	CbGbCtD
Aminophenazone—CYP3A4—Methylprednisolone—gout	0.0185	0.0204	CbGbCtD
Aminophenazone—SLC22A6—Organic anion transport—SLC22A12—gout	0.017	0.183	CbGpPWpGaD
Aminophenazone—CYP3A4—Prednisolone—gout	0.0119	0.0131	CbGbCtD
Aminophenazone—CYP3A4—Hydrocortisone—gout	0.0113	0.0124	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—gout	0.0112	0.0124	CbGbCtD
Aminophenazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0105	0.112	CbGpPWpGaD
Aminophenazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00793	0.085	CbGpPWpGaD
Aminophenazone—CYP17A1—Glucocorticoid biosynthesis—POMC—gout	0.00388	0.0416	CbGpPWpGaD
Aminophenazone—CYP17A1—Androgen biosynthesis—POMC—gout	0.00301	0.0322	CbGpPWpGaD
Aminophenazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0021	0.0225	CbGpPWpGaD
Aminophenazone—CYP17A1—Endogenous sterols—POMC—gout	0.00167	0.0179	CbGpPWpGaD
Aminophenazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00159	0.017	CbGpPWpGaD
Aminophenazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00148	0.0158	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.00125	0.0134	CbGpPWpGaD
Aminophenazone—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00102	0.011	CbGpPWpGaD
Aminophenazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000953	0.0102	CbGpPWpGaD
Aminophenazone—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000953	0.0102	CbGpPWpGaD
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000775	0.0083	CbGpPWpGaD
Aminophenazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000722	0.00774	CbGpPWpGaD
Aminophenazone—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000671	0.00719	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—POMC—gout	0.000628	0.00673	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000613	0.00657	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000594	0.00636	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—POMC—gout	0.000497	0.00532	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000484	0.00519	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000484	0.00519	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—BCKDHA—gout	0.000442	0.00473	CbGpPWpGaD
Aminophenazone—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000408	0.00437	CbGpPWpGaD
Aminophenazone—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.000367	0.00393	CbGpPWpGaD
