nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—nephron—nephrolithiasis	0.0281	0.0574	CbGeAlD
Adenosine triphosphate—Adenosine monophosphate—APRT—nephrolithiasis	0.0186	1	CrCbGaD
Adenosine triphosphate—HSPA1B—nephron tubule—nephrolithiasis	0.0106	0.0216	CbGeAlD
Adenosine triphosphate—HSPA1A—nephron tubule—nephrolithiasis	0.0106	0.0216	CbGeAlD
Adenosine triphosphate—ARAF—nephron tubule—nephrolithiasis	0.00987	0.0202	CbGeAlD
Adenosine triphosphate—ABCG1—cortex of kidney—nephrolithiasis	0.00968	0.0198	CbGeAlD
Adenosine triphosphate—ASNA1—nephron tubule—nephrolithiasis	0.00926	0.0189	CbGeAlD
Adenosine triphosphate—AFG3L2—nephron tubule—nephrolithiasis	0.00914	0.0187	CbGeAlD
Adenosine triphosphate—HSPA1B—cortex of kidney—nephrolithiasis	0.00903	0.0185	CbGeAlD
Adenosine triphosphate—HSPA1A—cortex of kidney—nephrolithiasis	0.00903	0.0185	CbGeAlD
Adenosine triphosphate—ARAF—renal system—nephrolithiasis	0.00897	0.0183	CbGeAlD
Adenosine triphosphate—NAE1—nephron tubule—nephrolithiasis	0.00892	0.0182	CbGeAlD
Adenosine triphosphate—ACVR1B—renal system—nephrolithiasis	0.00871	0.0178	CbGeAlD
Adenosine triphosphate—ARAF—kidney—nephrolithiasis	0.00868	0.0177	CbGeAlD
Adenosine triphosphate—ARAF—cortex of kidney—nephrolithiasis	0.00845	0.0173	CbGeAlD
Adenosine triphosphate—ACVR1B—kidney—nephrolithiasis	0.00842	0.0172	CbGeAlD
Adenosine triphosphate—ASNA1—renal system—nephrolithiasis	0.00842	0.0172	CbGeAlD
Adenosine triphosphate—AFG3L2—renal system—nephrolithiasis	0.00831	0.017	CbGeAlD
Adenosine triphosphate—ASNA1—kidney—nephrolithiasis	0.00814	0.0166	CbGeAlD
Adenosine triphosphate—NAE1—renal system—nephrolithiasis	0.00811	0.0166	CbGeAlD
Adenosine triphosphate—AFG3L2—kidney—nephrolithiasis	0.00804	0.0164	CbGeAlD
Adenosine triphosphate—ASNA1—cortex of kidney—nephrolithiasis	0.00793	0.0162	CbGeAlD
Adenosine triphosphate—AFG3L2—cortex of kidney—nephrolithiasis	0.00783	0.016	CbGeAlD
Adenosine triphosphate—NAE1—cortex of kidney—nephrolithiasis	0.00764	0.0156	CbGeAlD
Adenosine triphosphate—SLC25A4—renal system—nephrolithiasis	0.00755	0.0154	CbGeAlD
Adenosine triphosphate—SLC25A4—kidney—nephrolithiasis	0.0073	0.0149	CbGeAlD
Adenosine triphosphate—ACVR1—nephron tubule—nephrolithiasis	0.00721	0.0147	CbGeAlD
Adenosine triphosphate—NT5C2—nephron tubule—nephrolithiasis	0.00721	0.0147	CbGeAlD
Adenosine triphosphate—SLC25A4—cortex of kidney—nephrolithiasis	0.00711	0.0145	CbGeAlD
Adenosine triphosphate—ACSL1—nephron tubule—nephrolithiasis	0.00702	0.0143	CbGeAlD
Adenosine triphosphate—ACSS1—renal system—nephrolithiasis	0.0067	0.0137	CbGeAlD
