nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—ALS2—amyotrophic lateral sclerosis	0.0414	0.0813	CbGpPWpGaD
L-Citrulline—NOS3—hindlimb—amyotrophic lateral sclerosis	0.0345	0.0734	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—PRPH—amyotrophic lateral sclerosis	0.0314	0.0616	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFH—amyotrophic lateral sclerosis	0.0314	0.0616	CbGpPWpGaD
L-Citrulline—NOS3—appendage—amyotrophic lateral sclerosis	0.0296	0.063	CbGeAlD
L-Citrulline—NOS1—nerve—amyotrophic lateral sclerosis	0.0276	0.0587	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFM—amyotrophic lateral sclerosis	0.0267	0.0524	CbGpPWpGaD
L-Citrulline—NOS1—hindbrain—amyotrophic lateral sclerosis	0.0207	0.044	CbGeAlD
L-Citrulline—PADI3—nervous system—amyotrophic lateral sclerosis	0.0165	0.035	CbGeAlD
L-Citrulline—PADI3—central nervous system—amyotrophic lateral sclerosis	0.0159	0.0337	CbGeAlD
L-Citrulline—Glutathione—GSR—amyotrophic lateral sclerosis	0.0157	0.785	CrCbGaD
L-Citrulline—PADI4—nervous system—amyotrophic lateral sclerosis	0.0154	0.0328	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CASP12—amyotrophic lateral sclerosis	0.0153	0.0301	CbGpPWpGaD
L-Citrulline—PADI4—central nervous system—amyotrophic lateral sclerosis	0.0148	0.0315	CbGeAlD
L-Citrulline—PADI2—spinal cord—amyotrophic lateral sclerosis	0.0136	0.029	CbGeAlD
L-Citrulline—OTC—nervous system—amyotrophic lateral sclerosis	0.0135	0.0288	CbGeAlD
L-Citrulline—OTC—central nervous system—amyotrophic lateral sclerosis	0.013	0.0277	CbGeAlD
L-Citrulline—DDAH2—medulla oblongata—amyotrophic lateral sclerosis	0.0128	0.0273	CbGeAlD
L-Citrulline—NOS1—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0127	0.0249	CbGpPWpGaD
L-Citrulline—PADI3—brain—amyotrophic lateral sclerosis	0.0126	0.0268	CbGeAlD
L-Citrulline—NOS1—brainstem—amyotrophic lateral sclerosis	0.0119	0.0252	CbGeAlD
L-Citrulline—PADI4—brain—amyotrophic lateral sclerosis	0.0118	0.025	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—SLC1A2—amyotrophic lateral sclerosis	0.0116	0.0228	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—RAB5A—amyotrophic lateral sclerosis	0.0116	0.0228	CbGpPWpGaD
L-Citrulline—PADI2—nervous system—amyotrophic lateral sclerosis	0.0115	0.0245	CbGeAlD
L-Citrulline—DDAH2—spinal cord—amyotrophic lateral sclerosis	0.0114	0.0243	CbGeAlD
L-Citrulline—PADI2—central nervous system—amyotrophic lateral sclerosis	0.0111	0.0235	CbGeAlD
L-Citrulline—DDAH1—spinal cord—amyotrophic lateral sclerosis	0.011	0.0235	CbGeAlD
L-Citrulline—PADI2—cerebellum—amyotrophic lateral sclerosis	0.0108	0.023	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—NEFL—amyotrophic lateral sclerosis	0.0106	0.0208	CbGpPWpGaD
L-Citrulline—OTC—brain—amyotrophic lateral sclerosis	0.0103	0.022	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0101	0.0198	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0101	0.0197	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.00956	0.0188	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.00936	0.0184	CbGpPWpGaD
L-Citrulline—DDAH1—nervous system—amyotrophic lateral sclerosis	0.00929	0.0198	CbGeAlD
L-Citrulline—OTC—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00929	0.0182	CbGpPWpGaD
L-Citrulline—DDAH2—cerebellum—amyotrophic lateral sclerosis	0.00907	0.0193	CbGeAlD
L-Citrulline—DDAH1—central nervous system—amyotrophic lateral sclerosis	0.00895	0.019	CbGeAlD
L-Citrulline—PADI2—brain—amyotrophic lateral sclerosis	0.00879	0.0187	CbGeAlD
L-Citrulline—DDAH1—cerebellum—amyotrophic lateral sclerosis	0.00874	0.0186	CbGeAlD
L-Citrulline—NOS1—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.00854	0.0167	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—amyotrophic lateral sclerosis	0.00834	0.0164	CbGpPWpGaD
L-Citrulline—NOS1—medulla oblongata—amyotrophic lateral sclerosis	0.00826	0.0176	CbGeAlD
L-Citrulline—NOS1—spinal cord—amyotrophic lateral sclerosis	0.00737	0.0157	CbGeAlD
L-Citrulline—DDAH2—brain—amyotrophic lateral sclerosis	0.00737	0.0157	CbGeAlD
L-Citrulline—DDAH1—brain—amyotrophic lateral sclerosis	0.0071	0.0151	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00644	0.0126	CbGpPWpGaD
L-Citrulline—ASS1—medulla oblongata—amyotrophic lateral sclerosis	0.0063	0.0134	CbGeAlD
L-Citrulline—NOS2—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00625	0.0123	CbGpPWpGaD
L-Citrulline—NOS1—nervous system—amyotrophic lateral sclerosis	0.00621	0.0132	CbGeAlD
