nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—breast cancer	0.409	0.569	CbGaD
Amifostine—ALPL—breast cancer	0.31	0.431	CbGaD
Amifostine—ALPPL2—arm—breast cancer	0.0119	0.155	CbGeAlD
Amifostine—ALPL—mammary gland—breast cancer	0.00589	0.0767	CbGeAlD
Amifostine—ENPP1—mammary gland—breast cancer	0.00541	0.0704	CbGeAlD
Amifostine—ALPPL2—embryo—breast cancer	0.00356	0.0463	CbGeAlD
Amifostine—ALPL—endometrium—breast cancer	0.00294	0.0383	CbGeAlD
Amifostine—ALPPL2—epithelium—breast cancer	0.0029	0.0378	CbGeAlD
Amifostine—ENPP1—skin of body—breast cancer	0.00287	0.0373	CbGeAlD
Amifostine—ALPPL2—skin of body—breast cancer	0.00276	0.0359	CbGeAlD
Amifostine—ALPL—adipose tissue—breast cancer	0.00265	0.0345	CbGeAlD
Amifostine—ALPPL2—endometrium—breast cancer	0.0026	0.0339	CbGeAlD
Amifostine—ENPP1—uterus—breast cancer	0.00249	0.0324	CbGeAlD
Amifostine—ENPP1—adipose tissue—breast cancer	0.00243	0.0317	CbGeAlD
Amifostine—ALPPL2—uterus—breast cancer	0.0024	0.0312	CbGeAlD
Amifostine—ALPL—adrenal gland—breast cancer	0.00238	0.031	CbGeAlD
Amifostine—ALPPL2—adipose tissue—breast cancer	0.00235	0.0305	CbGeAlD
Amifostine—ENPP1—female reproductive system—breast cancer	0.00224	0.0291	CbGeAlD
Amifostine—ALPL—female gonad—breast cancer	0.00222	0.0289	CbGeAlD
Amifostine—ENPP1—adrenal gland—breast cancer	0.00218	0.0284	CbGeAlD
Amifostine—ALPPL2—female reproductive system—breast cancer	0.00216	0.0281	CbGeAlD
Amifostine—ALPPL2—bone marrow—breast cancer	0.00204	0.0265	CbGeAlD
Amifostine—ENPP1—female gonad—breast cancer	0.00204	0.0265	CbGeAlD
Amifostine—ALPPL2—female gonad—breast cancer	0.00196	0.0255	CbGeAlD
Amifostine—ENPP1—endocrine gland—breast cancer	0.00189	0.0246	CbGeAlD
Amifostine—ALPPL2—endocrine gland—breast cancer	0.00183	0.0238	CbGeAlD
Amifostine—ALPL—lymph node—breast cancer	0.00143	0.0186	CbGeAlD
Amifostine—ENPP1—Betamethasone—Fluoxymesterone—breast cancer	0.00134	0.5	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Fluoxymesterone—breast cancer	0.00134	0.5	CbGdCrCtD
Amifostine—ENPP1—lymph node—breast cancer	0.00131	0.017	CbGeAlD
Amifostine—ENPP1—Endochondral Ossification—IGF1—breast cancer	0.000408	0.00468	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RAF1—breast cancer	0.000401	0.00461	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RELA—breast cancer	0.000399	0.00459	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—STAT5A—breast cancer	0.000392	0.0045	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SLC2A1—breast cancer	0.000376	0.00432	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP3—breast cancer	0.00036	0.00414	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—JUN—breast cancer	0.00035	0.00402	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—EGR1—breast cancer	0.000349	0.00401	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—breast cancer	0.000349	0.00401	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—SPP1—breast cancer	0.000343	0.00394	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—breast cancer	0.000341	0.00391	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MAPK8—breast cancer	0.000331	0.0038	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SRC—breast cancer	0.000314	0.0036	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—breast cancer	0.000313	0.0036	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—STAT3—breast cancer	0.000303	0.00348	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—breast cancer	0.000297	0.00341	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IGF1R—breast cancer	0.000295	0.00339	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MAPK3—breast cancer	0.000289	0.00332	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—TGFB1—breast cancer	0.000288	0.0033	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NFKBIA—breast cancer	0.000283	0.00325	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—breast cancer	0.000275	0.00316	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—APC—breast cancer	0.000274	0.00314	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—breast cancer	0.000266	0.00306	CbGpPWpGaD
