nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—seminal vesicle—testicular cancer	0.0489	0.105	CbGeAlD
Enflurane—ATP5D—seminal vesicle—testicular cancer	0.0371	0.08	CbGeAlD
Enflurane—ATP2C1—seminal vesicle—testicular cancer	0.0366	0.0789	CbGeAlD
Enflurane—Hepatotoxicity—Chlorambucil—testicular cancer	0.0364	0.0678	CcSEcCtD
Enflurane—KCNK2—testis—testicular cancer	0.0358	0.0772	CbGeAlD
Enflurane—GRIA1—testis—testicular cancer	0.0279	0.0601	CbGeAlD
Enflurane—ATP5D—gonad—testicular cancer	0.0268	0.0578	CbGeAlD
Enflurane—ATP2C1—gonad—testicular cancer	0.0264	0.057	CbGeAlD
Enflurane—Hepatotoxicity—Dactinomycin—testicular cancer	0.0262	0.0489	CcSEcCtD
Enflurane—KCNK2—lymph node—testicular cancer	0.0259	0.0559	CbGeAlD
Enflurane—KCNN4—testis—testicular cancer	0.0255	0.0549	CbGeAlD
Enflurane—Hepatotoxicity—Ifosfamide—testicular cancer	0.024	0.0448	CcSEcCtD
Enflurane—ATP5D—female gonad—testicular cancer	0.0218	0.047	CbGeAlD
Enflurane—ATP2C1—female gonad—testicular cancer	0.0215	0.0463	CbGeAlD
Enflurane—Hepatotoxicity—Cisplatin—testicular cancer	0.0207	0.0387	CcSEcCtD
Enflurane—ATP5D—testis—testicular cancer	0.0193	0.0416	CbGeAlD
Enflurane—ATP2C1—testis—testicular cancer	0.0191	0.0411	CbGeAlD
Enflurane—Liver injury—Cisplatin—testicular cancer	0.019	0.0355	CcSEcCtD
Enflurane—Hepatotoxicity—Etoposide—testicular cancer	0.019	0.0354	CcSEcCtD
Enflurane—KCNN4—lymph node—testicular cancer	0.0185	0.0398	CbGeAlD
Enflurane—Hepatic failure—Dactinomycin—testicular cancer	0.0164	0.0305	CcSEcCtD
Enflurane—Hyperkalaemia—Cisplatin—testicular cancer	0.0157	0.0293	CcSEcCtD
Enflurane—Body temperature increased—Carboplatin—testicular cancer	0.0154	0.0287	CcSEcCtD
Enflurane—Hepatic failure—Ifosfamide—testicular cancer	0.015	0.028	CcSEcCtD
Enflurane—CYP2E1—seminal vesicle—testicular cancer	0.0148	0.0318	CbGeAlD
Enflurane—ATP5D—lymph node—testicular cancer	0.014	0.0302	CbGeAlD
Enflurane—ATP2C1—lymph node—testicular cancer	0.0138	0.0298	CbGeAlD
Enflurane—ALB—testis—testicular cancer	0.013	0.028	CbGeAlD
Enflurane—Hepatotoxicity—Methotrexate—testicular cancer	0.0114	0.0212	CcSEcCtD
Enflurane—Convulsion—Chlorambucil—testicular cancer	0.0106	0.0198	CcSEcCtD
Enflurane—Chills—Bleomycin—testicular cancer	0.00979	0.0183	CcSEcCtD
Enflurane—Liver injury—Epirubicin—testicular cancer	0.00977	0.0182	CcSEcCtD
Enflurane—Convulsion—Vinblastine—testicular cancer	0.00974	0.0182	CcSEcCtD
Enflurane—ALB—lymph node—testicular cancer	0.00942	0.0203	CbGeAlD
Enflurane—Chills—Dactinomycin—testicular cancer	0.00913	0.017	CcSEcCtD
Enflurane—Liver injury—Doxorubicin—testicular cancer	0.00904	0.0169	CcSEcCtD
Enflurane—Chills—Ifosfamide—testicular cancer	0.00837	0.0156	CcSEcCtD
Enflurane—Arrhythmia—Ifosfamide—testicular cancer	0.00833	0.0155	CcSEcCtD
Enflurane—Hyperkalaemia—Epirubicin—testicular cancer	0.00808	0.0151	CcSEcCtD
Enflurane—Body temperature increased—Chlorambucil—testicular cancer	0.00792	0.0148	CcSEcCtD
Enflurane—CYP2E1—testis—testicular cancer	0.00769	0.0166	CbGeAlD
Enflurane—Hyperkalaemia—Doxorubicin—testicular cancer	0.00747	0.0139	CcSEcCtD
