nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—blood plasma—abdominal aortic aneurysm	0.129	0.129	CbGeAlD
Azathioprine—GSTM1—artery—abdominal aortic aneurysm	0.127	0.127	CbGeAlD
Azathioprine—GSTM1—blood plasma—abdominal aortic aneurysm	0.0955	0.0955	CbGeAlD
Azathioprine—GSTA2—blood plasma—abdominal aortic aneurysm	0.0932	0.0932	CbGeAlD
Azathioprine—GSTA1—connective tissue—abdominal aortic aneurysm	0.0688	0.0688	CbGeAlD
Azathioprine—GSTA1—kidney—abdominal aortic aneurysm	0.0585	0.0585	CbGeAlD
Azathioprine—HPRT1—connective tissue—abdominal aortic aneurysm	0.0521	0.0521	CbGeAlD
Azathioprine—GSTM1—connective tissue—abdominal aortic aneurysm	0.0509	0.0509	CbGeAlD
Azathioprine—GSTA2—connective tissue—abdominal aortic aneurysm	0.0496	0.0496	CbGeAlD
Azathioprine—HPRT1—kidney—abdominal aortic aneurysm	0.0444	0.0444	CbGeAlD
Azathioprine—XDH—kidney—abdominal aortic aneurysm	0.0438	0.0438	CbGeAlD
Azathioprine—GSTM1—kidney—abdominal aortic aneurysm	0.0433	0.0433	CbGeAlD
Azathioprine—GSTA2—kidney—abdominal aortic aneurysm	0.0422	0.0422	CbGeAlD
Azathioprine—TPMT—kidney—abdominal aortic aneurysm	0.0374	0.0374	CbGeAlD
Azathioprine—HPRT1—spinal cord—abdominal aortic aneurysm	0.0345	0.0345	CbGeAlD
Azathioprine—TPMT—spinal cord—abdominal aortic aneurysm	0.0291	0.0291	CbGeAlD
