nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—thyroid gland—bipolar disorder	0.0302	0.0835	CbGeAlD
Dabrafenib—SLC22A8—urine—bipolar disorder	0.0281	0.0775	CbGeAlD
Dabrafenib—NEK11—cerebellum—bipolar disorder	0.0239	0.0661	CbGeAlD
Dabrafenib—LIMK1—thyroid gland—bipolar disorder	0.0216	0.0598	CbGeAlD
Dabrafenib—NEK11—brain—bipolar disorder	0.0194	0.0537	CbGeAlD
Dabrafenib—SLCO1B1—blood plasma—bipolar disorder	0.0189	0.0521	CbGeAlD
Dabrafenib—LIMK1—cerebellum—bipolar disorder	0.0171	0.0473	CbGeAlD
Dabrafenib—LIMK1—brain—bipolar disorder	0.0139	0.0384	CbGeAlD
Dabrafenib—CYP3A4—urine—bipolar disorder	0.0139	0.0384	CbGeAlD
Dabrafenib—BRAF—thyroid gland—bipolar disorder	0.0134	0.0369	CbGeAlD
Dabrafenib—RAF1—adrenal cortex—bipolar disorder	0.0128	0.0353	CbGeAlD
Dabrafenib—SIK1—thyroid gland—bipolar disorder	0.0112	0.0309	CbGeAlD
Dabrafenib—CYP2C8—blood plasma—bipolar disorder	0.0107	0.0296	CbGeAlD
Dabrafenib—BRAF—cerebellum—bipolar disorder	0.0106	0.0292	CbGeAlD
Dabrafenib—SIK1—nervous system—bipolar disorder	0.00941	0.026	CbGeAlD
Dabrafenib—RAF1—thyroid gland—bipolar disorder	0.00891	0.0246	CbGeAlD
Dabrafenib—SIK1—cerebellum—bipolar disorder	0.00886	0.0245	CbGeAlD
Dabrafenib—BRAF—brain—bipolar disorder	0.0086	0.0237	CbGeAlD
Dabrafenib—RAF1—nervous system—bipolar disorder	0.00749	0.0207	CbGeAlD
Dabrafenib—CYP3A4—blood plasma—bipolar disorder	0.00726	0.02	CbGeAlD
Dabrafenib—SIK1—brain—bipolar disorder	0.0072	0.0199	CbGeAlD
Dabrafenib—RAF1—cerebellum—bipolar disorder	0.00705	0.0195	CbGeAlD
Dabrafenib—RAF1—brain—bipolar disorder	0.00573	0.0158	CbGeAlD
Dabrafenib—SLC22A6—brain—bipolar disorder	0.00556	0.0154	CbGeAlD
Dabrafenib—ABCG2—adrenal cortex—bipolar disorder	0.00529	0.0146	CbGeAlD
