nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—breast cancer	0.339	0.719	CbGaD
Nizatidine—ABCB1—breast cancer	0.133	0.282	CbGaD
Nizatidine—BCHE—Irinotecan—breast cancer	0.06	0.197	CbGbCtD
Nizatidine—ABCB1—Toremifene—breast cancer	0.0543	0.179	CbGbCtD
Nizatidine—ABCB1—Lapatinib—breast cancer	0.0396	0.13	CbGbCtD
Nizatidine—ABCB1—Vinorelbine—breast cancer	0.022	0.0723	CbGbCtD
Nizatidine—ABCB1—Tamoxifen—breast cancer	0.0198	0.0653	CbGbCtD
Nizatidine—ABCB1—Mitoxantrone—breast cancer	0.0193	0.0637	CbGbCtD
Nizatidine—ABCB1—Gemcitabine—breast cancer	0.0171	0.0562	CbGbCtD
Nizatidine—ABCB1—Paclitaxel—breast cancer	0.0154	0.0508	CbGbCtD
Nizatidine—ABCB1—Irinotecan—breast cancer	0.0152	0.0501	CbGbCtD
Nizatidine—ABCB1—Vinblastine—breast cancer	0.0135	0.0446	CbGbCtD
Nizatidine—ABCB1—Docetaxel—breast cancer	0.0112	0.0367	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—breast cancer	0.00832	0.0274	CbGbCtD
Nizatidine—ABCB1—Methotrexate—breast cancer	0.00806	0.0265	CbGbCtD
Nizatidine—Ranitidine—CYP2D6—breast cancer	0.00119	0.389	CrCbGaD
Nizatidine—Ranitidine—CYP3A4—breast cancer	0.00102	0.334	CrCbGaD
Nizatidine—Ranitidine—ABCB1—breast cancer	0.000848	0.278	CrCbGaD
Nizatidine—HRH2—skin of body—breast cancer	0.000431	0.11	CbGeAlD
Nizatidine—HRH2—adrenal gland—breast cancer	0.000328	0.0839	CbGeAlD
Nizatidine—BCHE—nipple—breast cancer	0.000293	0.075	CbGeAlD
Nizatidine—HRH2—endocrine gland—breast cancer	0.000285	0.0728	CbGeAlD
Nizatidine—HRH2—lymph node—breast cancer	0.000197	0.0503	CbGeAlD
Nizatidine—BCHE—skin of body—breast cancer	0.000188	0.048	CbGeAlD
Nizatidine—BCHE—endometrium—breast cancer	0.000177	0.0453	CbGeAlD
Nizatidine—BCHE—uterus—breast cancer	0.000163	0.0417	CbGeAlD
Nizatidine—BCHE—pituitary gland—breast cancer	0.00016	0.041	CbGeAlD
Nizatidine—BCHE—adipose tissue—breast cancer	0.00016	0.0408	CbGeAlD
Nizatidine—BCHE—female reproductive system—breast cancer	0.000147	0.0375	CbGeAlD
Nizatidine—BCHE—adrenal gland—breast cancer	0.000143	0.0366	CbGeAlD
Nizatidine—BCHE—bone marrow—breast cancer	0.000139	0.0354	CbGeAlD
Nizatidine—BCHE—endocrine gland—breast cancer	0.000124	0.0317	CbGeAlD
Nizatidine—ABCB1—embryo—breast cancer	0.000115	0.0295	CbGeAlD
Nizatidine—Eosinophilia—Doxorubicin—breast cancer	9.71e-05	0.000562	CcSEcCtD
Nizatidine—Sweating—Methotrexate—breast cancer	9.69e-05	0.00056	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Paclitaxel—breast cancer	9.61e-05	0.000556	CcSEcCtD
Nizatidine—Cough—Docetaxel—breast cancer	9.56e-05	0.000553	CcSEcCtD
Nizatidine—Insomnia—Paclitaxel—breast cancer	9.54e-05	0.000552	CcSEcCtD
Nizatidine—Vomiting—Thiotepa—breast cancer	9.52e-05	0.000551	CcSEcCtD
Nizatidine—Pneumonia—Epirubicin—breast cancer	9.51e-05	0.00055	CcSEcCtD
Nizatidine—Convulsion—Docetaxel—breast cancer	9.49e-05	0.000549	CcSEcCtD
Nizatidine—Rash—Thiotepa—breast cancer	9.44e-05	0.000546	CcSEcCtD
Nizatidine—Dermatitis—Thiotepa—breast cancer	9.43e-05	0.000546	CcSEcCtD
Nizatidine—ABCB1—epithelium—breast cancer	9.41e-05	0.0241	CbGeAlD
Nizatidine—Headache—Thiotepa—breast cancer	9.38e-05	0.000543	CcSEcCtD
Nizatidine—Somnolence—Paclitaxel—breast cancer	9.38e-05	0.000542	CcSEcCtD
Nizatidine—Myalgia—Docetaxel—breast cancer	9.33e-05	0.00054	CcSEcCtD
