nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—ABCB1—Lisinopril—dilated cardiomyopathy	0.209	0.532	CbGbCtD
Lenalidomide—ABCB1—Spironolactone—dilated cardiomyopathy	0.184	0.468	CbGbCtD
Lenalidomide—CDH5—cardiac ventricle—dilated cardiomyopathy	0.0198	0.187	CbGeAlD
Lenalidomide—CDH5—myocardium—dilated cardiomyopathy	0.0187	0.176	CbGeAlD
Lenalidomide—CDH5—heart—dilated cardiomyopathy	0.013	0.123	CbGeAlD
Lenalidomide—CRBN—cardiac ventricle—dilated cardiomyopathy	0.0126	0.119	CbGeAlD
Lenalidomide—CRBN—myocardium—dilated cardiomyopathy	0.0119	0.112	CbGeAlD
Lenalidomide—CDH5—cardiac atrium—dilated cardiomyopathy	0.0111	0.105	CbGeAlD
Lenalidomide—Pomalidomide—TNF—dilated cardiomyopathy	0.00948	0.608	CrCbGaD
Lenalidomide—CRBN—heart—dilated cardiomyopathy	0.00828	0.078	CbGeAlD
Lenalidomide—CRBN—cardiac atrium—dilated cardiomyopathy	0.00708	0.0667	CbGeAlD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—VCL—dilated cardiomyopathy	0.00616	0.102	CbGpPWpGaD
Lenalidomide—Thalidomide—TNF—dilated cardiomyopathy	0.00611	0.392	CrCbGaD
Lenalidomide—CDH5—S1P2 pathway—RAC1—dilated cardiomyopathy	0.00537	0.0892	CbGpPWpGaD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—RAC1—dilated cardiomyopathy	0.00506	0.084	CbGpPWpGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—RAC1—dilated cardiomyopathy	0.00441	0.0733	CbGpPWpGaD
Lenalidomide—CDH5—Cell-Cell communication—ACTN2—dilated cardiomyopathy	0.00431	0.0717	CbGpPWpGaD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00389	0.0646	CbGpPWpGaD
Lenalidomide—CDH5—Cell junction organization—ITGB1—dilated cardiomyopathy	0.00259	0.043	CbGpPWpGaD
Lenalidomide—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.00255	0.0424	CbGpPWpGaD
