nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—TOP1MT—endocrine gland—jejunal cancer	0.234	0.234	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—jejunal cancer	0.189	0.189	CbGeAlD
Topotecan—TOP1—pancreas—jejunal cancer	0.175	0.175	CbGeAlD
Topotecan—TOP1MT—lymph node—jejunal cancer	0.162	0.162	CbGeAlD
Topotecan—TOP1—lymph node—jejunal cancer	0.0854	0.0854	CbGeAlD
Topotecan—ABCB1—pancreas—jejunal cancer	0.0306	0.0306	CbGeAlD
Topotecan—CYP3A4—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Topotecan—ABCG2—lymph node—jejunal cancer	0.0303	0.0303	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—jejunal cancer	0.0265	0.0265	CbGeAlD
Topotecan—ABCB1—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Topotecan—ABCB1—lymph node—jejunal cancer	0.0149	0.0149	CbGeAlD
