nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—brain cancer	0.822	1	CbGaD
Eltrombopag—UGT1A1—Etoposide—brain cancer	0.0702	0.438	CbGbCtD
Eltrombopag—CYP1A2—Carmustine—brain cancer	0.0537	0.335	CbGbCtD
Eltrombopag—CYP2C8—Etoposide—brain cancer	0.0206	0.128	CbGbCtD
Eltrombopag—CYP1A2—Etoposide—brain cancer	0.0159	0.0993	CbGbCtD
Eltrombopag—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00113	0.0655	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00102	0.0589	CbGpPWpGaD
Eltrombopag—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000927	0.0536	CbGpPWpGaD
Eltrombopag—UGT1A3—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000923	0.0534	CbGpPWpGaD
Eltrombopag—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.000789	0.0456	CbGpPWpGaD
Eltrombopag—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000708	0.0409	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—S100A10—brain cancer	0.000657	0.038	CbGpPWpGaD
Eltrombopag—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000645	0.0373	CbGpPWpGaD
Eltrombopag—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000638	0.0369	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—TRPC6—brain cancer	0.000588	0.034	CbGpPWpGaD
Eltrombopag—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000489	0.0283	CbGpPWpGaD
Eltrombopag—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000471	0.0272	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—BSG—brain cancer	0.000463	0.0267	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VAV1—brain cancer	0.000441	0.0255	CbGpPWpGaD
Eltrombopag—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.00034	0.0197	CbGpPWpGaD
Eltrombopag—UGT1A1—Irinotecan Pathway—APC—brain cancer	0.000328	0.0189	CbGpPWpGaD
Eltrombopag—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000327	0.0189	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TRPC6—brain cancer	0.000303	0.0175	CbGpPWpGaD
Eltrombopag—SLCO1B1—Irinotecan Pathway—APC—brain cancer	0.0003	0.0174	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CG—brain cancer	0.00028	0.0162	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000248	0.0143	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—CYP2C9—brain cancer	0.00024	0.0139	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—CYP2C9—brain cancer	0.000237	0.0137	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000235	0.0136	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—VAV1—brain cancer	0.000227	0.0131	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000223	0.0129	CbGpPWpGaD
Eltrombopag—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000203	0.0117	CbGpPWpGaD
Eltrombopag—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000201	0.0116	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—IL2—brain cancer	0.000197	0.0114	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000171	0.0099	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VEGFA—brain cancer	0.000167	0.00967	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—CYP2C9—brain cancer	0.000166	0.0096	CbGpPWpGaD
Eltrombopag—CYP2C8—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000165	0.00952	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—CYP2C9—brain cancer	0.000164	0.00947	CbGpPWpGaD
Eltrombopag—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000163	0.00945	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CG—brain cancer	0.000144	0.00834	CbGpPWpGaD
Eltrombopag—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000141	0.00817	CbGpPWpGaD
Eltrombopag—CYP1A2—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000139	0.00806	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	0.000129	0.00745	CbGpPWpGaD
