nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—Pyrimethamine—malaria	0.184	0.229	CbGbCtD
Hydroxyzine—CYP2D6—Artemether—malaria	0.156	0.194	CbGbCtD
Hydroxyzine—CYP2D6—Proguanil—malaria	0.147	0.183	CbGbCtD
Hydroxyzine—CYP2D6—Quinidine barbiturate—malaria	0.139	0.173	CbGbCtD
Hydroxyzine—CYP2D6—Quinine—malaria	0.0947	0.118	CbGbCtD
Hydroxyzine—CYP2D6—Quinidine—malaria	0.0832	0.103	CbGbCtD
Hydroxyzine—Fixed drug eruption—Quinine—malaria	0.0249	0.127	CcSEcCtD
Hydroxyzine—Fixed drug eruption—Quinidine—malaria	0.0249	0.127	CcSEcCtD
Hydroxyzine—Fixed drug eruption—Quinidine barbiturate—malaria	0.0225	0.115	CcSEcCtD
Hydroxyzine—Drug eruption—Quinidine—malaria	0.00812	0.0416	CcSEcCtD
Hydroxyzine—Drug eruption—Quinine—malaria	0.00812	0.0416	CcSEcCtD
Hydroxyzine—Drug eruption—Quinidine barbiturate—malaria	0.00733	0.0375	CcSEcCtD
Hydroxyzine—Hallucination—Proguanil—malaria	0.00515	0.0263	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00435	0.0223	CcSEcCtD
Hydroxyzine—Hypersensitivity—Pyrimethamine—malaria	0.00348	0.0178	CcSEcCtD
Hydroxyzine—Hallucination—Sulfadiazine—malaria	0.00342	0.0175	CcSEcCtD
Hydroxyzine—Convulsion—Sulfadiazine—malaria	0.00259	0.0133	CcSEcCtD
Hydroxyzine—Drowsiness—Quinidine barbiturate—malaria	0.00252	0.0129	CcSEcCtD
Hydroxyzine—Drowsiness—Pentoxifylline—malaria	0.00252	0.0129	CcSEcCtD
Hydroxyzine—Rash—Proguanil—malaria	0.00232	0.0119	CcSEcCtD
Hydroxyzine—Dermatitis—Proguanil—malaria	0.00232	0.0118	CcSEcCtD
Hydroxyzine—Headache—Proguanil—malaria	0.0023	0.0118	CcSEcCtD
Hydroxyzine—Hallucination—Quinidine barbiturate—malaria	0.00225	0.0115	CcSEcCtD
Hydroxyzine—Tremor—Quinidine—malaria	0.00205	0.0105	CcSEcCtD
Hydroxyzine—Tremor—Quinine—malaria	0.00205	0.0105	CcSEcCtD
Hydroxyzine—Urticaria—Sulfadiazine—malaria	0.00194	0.00992	CcSEcCtD
Hydroxyzine—Convulsion—Quinidine—malaria	0.00189	0.00968	CcSEcCtD
Hydroxyzine—Convulsion—Quinine—malaria	0.00189	0.00968	CcSEcCtD
Hydroxyzine—Tremor—Quinidine barbiturate—malaria	0.00185	0.00945	CcSEcCtD
Hydroxyzine—Tremor—Pentoxifylline—malaria	0.00184	0.00943	CcSEcCtD
Hydroxyzine—Hypersensitivity—Sulfadiazine—malaria	0.0018	0.0092	CcSEcCtD
Hydroxyzine—Convulsion—Quinidine barbiturate—malaria	0.00171	0.00874	CcSEcCtD
Hydroxyzine—Convulsion—Pentoxifylline—malaria	0.0017	0.00872	CcSEcCtD
Hydroxyzine—Hypotension—Clindamycin—malaria	0.0017	0.00869	CcSEcCtD
Hydroxyzine—Hypotension—Quinidine—malaria	0.00167	0.00852	CcSEcCtD
Hydroxyzine—Hypotension—Quinine—malaria	0.00167	0.00852	CcSEcCtD
Hydroxyzine—Dry mouth—Pentoxifylline—malaria	0.00164	0.00838	CcSEcCtD
Hydroxyzine—Rash—Sulfadiazine—malaria	0.00154	0.00787	CcSEcCtD
Hydroxyzine—Dermatitis—Sulfadiazine—malaria	0.00154	0.00786	CcSEcCtD
Hydroxyzine—Headache—Sulfadiazine—malaria	0.00153	0.00782	CcSEcCtD
Hydroxyzine—Hypotension—Quinidine barbiturate—malaria	0.0015	0.00769	CcSEcCtD
Hydroxyzine—Hypotension—Pentoxifylline—malaria	0.0015	0.00768	CcSEcCtD
Hydroxyzine—Urticaria—Clindamycin—malaria	0.00144	0.00738	CcSEcCtD
Hydroxyzine—Somnolence—Quinidine barbiturate—malaria	0.00143	0.00732	CcSEcCtD
Hydroxyzine—Somnolence—Pentoxifylline—malaria	0.00143	0.0073	CcSEcCtD
Hydroxyzine—Urticaria—Quinine—malaria	0.00142	0.00724	CcSEcCtD
Hydroxyzine—Urticaria—Quinidine—malaria	0.00142	0.00724	CcSEcCtD
Hydroxyzine—Hypersensitivity—Clindamycin—malaria	0.00134	0.00685	CcSEcCtD
Hydroxyzine—Hypersensitivity—Quinine—malaria	0.00131	0.00672	CcSEcCtD
Hydroxyzine—Hypersensitivity—Quinidine—malaria	0.00131	0.00672	CcSEcCtD
Hydroxyzine—Urticaria—Quinidine barbiturate—malaria	0.00128	0.00654	CcSEcCtD
Hydroxyzine—Urticaria—Pentoxifylline—malaria	0.00128	0.00653	CcSEcCtD
Hydroxyzine—Hypersensitivity—Quinidine barbiturate—malaria	0.00119	0.00606	CcSEcCtD
Hydroxyzine—Hypersensitivity—Pentoxifylline—malaria	0.00118	0.00605	CcSEcCtD
Hydroxyzine—Headache—Dapsone—malaria	0.00118	0.00602	CcSEcCtD
Hydroxyzine—Rash—Clindamycin—malaria	0.00115	0.00586	CcSEcCtD
Hydroxyzine—Dermatitis—Clindamycin—malaria	0.00114	0.00586	CcSEcCtD
Hydroxyzine—Headache—Clindamycin—malaria	0.00114	0.00582	CcSEcCtD
Hydroxyzine—Rash—Quinidine—malaria	0.00112	0.00575	CcSEcCtD
Hydroxyzine—Rash—Quinine—malaria	0.00112	0.00575	CcSEcCtD
Hydroxyzine—Dermatitis—Quinine—malaria	0.00112	0.00574	CcSEcCtD
Hydroxyzine—Dermatitis—Quinidine—malaria	0.00112	0.00574	CcSEcCtD
Hydroxyzine—Headache—Quinidine—malaria	0.00112	0.00571	CcSEcCtD
Hydroxyzine—Headache—Quinine—malaria	0.00112	0.00571	CcSEcCtD
Hydroxyzine—Rash—Quinidine barbiturate—malaria	0.00101	0.00519	CcSEcCtD
Hydroxyzine—Dermatitis—Quinidine barbiturate—malaria	0.00101	0.00518	CcSEcCtD
Hydroxyzine—Rash—Pentoxifylline—malaria	0.00101	0.00518	CcSEcCtD
Hydroxyzine—Dermatitis—Pentoxifylline—malaria	0.00101	0.00517	CcSEcCtD
Hydroxyzine—Headache—Quinidine barbiturate—malaria	0.00101	0.00516	CcSEcCtD
