nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Aminohippurate—Balsalazide—Crohn's disease	0.397	1	CrCrCtD
Procainamide—SLC22A4—Crohn's disease	0.292	0.571	CbGaD
Procainamide—SLC22A5—Crohn's disease	0.22	0.429	CbGaD
Procainamide—Drug fever—Mercaptopurine—Crohn's disease	0.00317	0.0892	CcSEcCtD
Procainamide—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00244	0.0686	CcSEcCtD
Procainamide—Drug fever—Mesalazine—Crohn's disease	0.00172	0.0484	CcSEcCtD
Procainamide—Lupus erythematosus—Mesalazine—Crohn's disease	0.00154	0.0434	CcSEcCtD
Procainamide—Pericarditis—Mesalazine—Crohn's disease	0.00133	0.0374	CcSEcCtD
Procainamide—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00104	0.0292	CcSEcCtD
Procainamide—Sunitinib—LRRK2—Crohn's disease	0.000835	0.216	CrCbGaD
Procainamide—Pleural effusion—Mesalazine—Crohn's disease	0.00075	0.0211	CcSEcCtD
Procainamide—Vasculitis—Azathioprine—Crohn's disease	0.000646	0.0182	CcSEcCtD
Procainamide—Sunitinib—TYK2—Crohn's disease	0.000633	0.164	CrCbGaD
Procainamide—Sunitinib—JAK2—Crohn's disease	0.000633	0.164	CrCbGaD
Procainamide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000607	0.0171	CcSEcCtD
Procainamide—DNMT1—Budesonide—Prednisone—Crohn's disease	0.000528	0.45	CbGdCrCtD
Procainamide—Aminohippurate—SLC22A4—Crohn's disease	0.000511	0.132	CrCbGaD
Procainamide—Hepatic failure—Azathioprine—Crohn's disease	0.000509	0.0143	CcSEcCtD
Procainamide—Hepatic failure—Mesalazine—Crohn's disease	0.000464	0.0131	CcSEcCtD
Procainamide—SCN11A—digestive system—Crohn's disease	0.000455	0.0757	CbGeAlD
Procainamide—Atrial fibrillation—Mesalazine—Crohn's disease	0.00044	0.0124	CcSEcCtD
Procainamide—Renal impairment—Mesalazine—Crohn's disease	0.000438	0.0123	CcSEcCtD
Procainamide—Hepatomegaly—Prednisone—Crohn's disease	0.000429	0.0121	CcSEcCtD
Procainamide—Arthritis—Mesalazine—Crohn's disease	0.000429	0.0121	CcSEcCtD
Procainamide—Lethargy—Mesalazine—Crohn's disease	0.000425	0.012	CcSEcCtD
Procainamide—Arthralgia—Mercaptopurine—Crohn's disease	0.000394	0.0111	CcSEcCtD
Procainamide—DNMT1—epithelium—Crohn's disease	0.000391	0.065	CbGeAlD
Procainamide—Probenecid—SLC22A5—Crohn's disease	0.000389	0.101	CrCbGaD
Procainamide—Aminohippurate—SLC22A5—Crohn's disease	0.000384	0.0993	CrCbGaD
Procainamide—Abdominal pain upper—Mesalazine—Crohn's disease	0.000381	0.0107	CcSEcCtD
Procainamide—Abdominal discomfort—Azathioprine—Crohn's disease	0.000379	0.0107	CcSEcCtD
Procainamide—SLC22A3—mouth—Crohn's disease	0.000379	0.063	CbGeAlD
Procainamide—Lidocaine—SLC22A5—Crohn's disease	0.000374	0.0968	CrCbGaD
Procainamide—DNMT1—skin of body—Crohn's disease	0.000372	0.0618	CbGeAlD
Procainamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00037	0.0104	CcSEcCtD
Procainamide—Anorexia—Mercaptopurine—Crohn's disease	0.00036	0.0101	CcSEcCtD
Procainamide—Eosinophilia—Mesalazine—Crohn's disease	0.000357	0.01	CcSEcCtD
Procainamide—Abdominal discomfort—Mesalazine—Crohn's disease	0.000345	0.00972	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000344	0.00968	CcSEcCtD
Procainamide—DNMT1—mammalian vulva—Crohn's disease	0.000339	0.0564	CbGeAlD
Procainamide—Neutropenia—Mesalazine—Crohn's disease	0.000337	0.00948	CcSEcCtD
Procainamide—Agranulocytosis—Azathioprine—Crohn's disease	0.000329	0.00926	CcSEcCtD
Procainamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.000328	0.00924	CcSEcCtD
Procainamide—DNMT1—Betamethasone—Prednisone—Crohn's disease	0.000323	0.275	CbGdCrCtD
Procainamide—DNMT1—Dexamethasone—Prednisone—Crohn's disease	0.000323	0.275	CbGdCrCtD
Procainamide—Depression—Mesalazine—Crohn's disease	0.00032	0.00901	CcSEcCtD
Procainamide—Renal failure—Mesalazine—Crohn's disease	0.000316	0.00889	CcSEcCtD
Procainamide—Vasculitis—Prednisone—Crohn's disease	0.000311	0.00876	CcSEcCtD
Procainamide—DNMT1—lymphoid tissue—Crohn's disease	0.000301	0.0501	CbGeAlD
Procainamide—Agranulocytosis—Mesalazine—Crohn's disease	0.0003	0.00844	CcSEcCtD
Procainamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.000298	0.0084	CcSEcCtD
Procainamide—DNMT1—digestive system—Crohn's disease	0.000297	0.0495	CbGeAlD
Procainamide—Chills—Azathioprine—Crohn's disease	0.000284	0.00799	CcSEcCtD
Procainamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000278	0.00783	CcSEcCtD
Procainamide—Cardiac disorder—Mesalazine—Crohn's disease	0.000268	0.00753	CcSEcCtD
Procainamide—Chills—Mesalazine—Crohn's disease	0.000259	0.00728	CcSEcCtD
Procainamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.000258	0.00727	CcSEcCtD
Procainamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.000256	0.0072	CcSEcCtD
Procainamide—Malaise—Azathioprine—Crohn's disease	0.000249	0.00699	CcSEcCtD
Procainamide—SLC22A2—digestive system—Crohn's disease	0.000248	0.0413	CbGeAlD
Procainamide—Dysgeusia—Mesalazine—Crohn's disease	0.000246	0.00692	CcSEcCtD
Procainamide—Vomiting—Mercaptopurine—Crohn's disease	0.00024	0.00676	CcSEcCtD
Procainamide—Arthralgia—Azathioprine—Crohn's disease	0.000235	0.0066	CcSEcCtD
Procainamide—Myalgia—Azathioprine—Crohn's disease	0.000235	0.0066	CcSEcCtD
Procainamide—SCN10A—lymphoid tissue—Crohn's disease	0.000234	0.0389	CbGeAlD
Procainamide—Ill-defined disorder—Mesalazine—Crohn's disease	0.000233	0.00656	CcSEcCtD
Procainamide—Discomfort—Azathioprine—Crohn's disease	0.000232	0.00652	CcSEcCtD
Procainamide—Angioedema—Mesalazine—Crohn's disease	0.000229	0.00646	CcSEcCtD
Procainamide—Malaise—Mesalazine—Crohn's disease	0.000226	0.00637	CcSEcCtD
