nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Stinging—Octreotide—thymus cancer	0.123	0.123	CcSEcCtD
Desonide—Viral infection—Octreotide—thymus cancer	0.11	0.11	CcSEcCtD
Desonide—Irritability—Octreotide—thymus cancer	0.0689	0.0689	CcSEcCtD
Desonide—Asthma—Octreotide—thymus cancer	0.0624	0.0624	CcSEcCtD
Desonide—Upper respiratory tract infection—Octreotide—thymus cancer	0.058	0.058	CcSEcCtD
Desonide—Hyperglycaemia—Octreotide—thymus cancer	0.0563	0.0563	CcSEcCtD
Desonide—Pharyngitis—Octreotide—thymus cancer	0.0495	0.0495	CcSEcCtD
Desonide—Oedema peripheral—Octreotide—thymus cancer	0.0492	0.0492	CcSEcCtD
Desonide—Mental disorder—Octreotide—thymus cancer	0.0437	0.0437	CcSEcCtD
Desonide—Erythema—Octreotide—thymus cancer	0.0435	0.0435	CcSEcCtD
Desonide—Cough—Octreotide—thymus cancer	0.0379	0.0379	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Desonide—Infection—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Desonide—Nervous system disorder—Octreotide—thymus cancer	0.0348	0.0348	CcSEcCtD
Desonide—Skin disorder—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Desonide—Hyperhidrosis—Octreotide—thymus cancer	0.0343	0.0343	CcSEcCtD
Desonide—Pain—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Desonide—Pruritus—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Desonide—Rash—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Desonide—Dermatitis—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Desonide—Headache—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
