nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—hypertension—chronic kidney failure	0.738	1	CtDrD
Acebutolol—ABCB1—chronic kidney failure	0.2	1	CbGaD
Acebutolol—Oxprenolol—SLC22A2—chronic kidney failure	0.000981	0.28	CrCbGaD
Acebutolol—Metoprolol—SLC22A2—chronic kidney failure	0.000834	0.238	CrCbGaD
Acebutolol—Propranolol—SLC22A2—chronic kidney failure	0.000421	0.12	CrCbGaD
Acebutolol—Metoprolol—CYP2C19—chronic kidney failure	0.000275	0.0786	CrCbGaD
Acebutolol—Bisoprolol—CYP3A4—chronic kidney failure	0.000219	0.0625	CrCbGaD
Acebutolol—Atenolol—ABCB1—chronic kidney failure	0.000187	0.0534	CrCbGaD
Acebutolol—Metoprolol—ABCB1—chronic kidney failure	0.000146	0.0416	CrCbGaD
Acebutolol—Propranolol—CYP2C19—chronic kidney failure	0.000139	0.0397	CrCbGaD
Acebutolol—Propranolol—CYP1A1—chronic kidney failure	0.000138	0.0395	CrCbGaD
Acebutolol—Propranolol—CYP3A4—chronic kidney failure	8.83e-05	0.0252	CrCbGaD
Acebutolol—Propranolol—ABCB1—chronic kidney failure	7.35e-05	0.021	CrCbGaD
Acebutolol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	2.93e-05	0.000505	CbGpPWpGaD
Acebutolol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	2.92e-05	0.000503	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—LCAT—chronic kidney failure	2.91e-05	0.000502	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	2.91e-05	0.000501	CbGpPWpGaD
Acebutolol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	2.87e-05	0.000495	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	2.87e-05	0.000495	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	2.87e-05	0.000495	CbGpPWpGaD
Acebutolol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	2.85e-05	0.000492	CbGpPWpGaD
Acebutolol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	2.85e-05	0.000492	CbGpPWpGaD
Acebutolol—ABCB1—Allograft Rejection—TNF—chronic kidney failure	2.82e-05	0.000485	CbGpPWpGaD
Acebutolol—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	2.81e-05	0.000485	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	2.81e-05	0.000484	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	2.81e-05	0.000484	CbGpPWpGaD
Acebutolol—ADRB1—GPCR ligand binding—F2—chronic kidney failure	2.79e-05	0.000482	CbGpPWpGaD
Acebutolol—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	2.79e-05	0.000481	CbGpPWpGaD
Acebutolol—ADRB2—GPCR ligand binding—F2—chronic kidney failure	2.73e-05	0.000471	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—NPS—chronic kidney failure	2.72e-05	0.000469	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—DDC—chronic kidney failure	2.67e-05	0.000461	CbGpPWpGaD
Acebutolol—ADRB1—Signaling by GPCR—DRD1—chronic kidney failure	2.67e-05	0.00046	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	2.66e-05	0.000459	CbGpPWpGaD
Acebutolol—ABCB1—Metabolism—FABP1—chronic kidney failure	2.65e-05	0.000456	CbGpPWpGaD
Acebutolol—CYP2D6—Biological oxidations—POMC—chronic kidney failure	2.64e-05	0.000456	CbGpPWpGaD
Acebutolol—SLC22A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	2.63e-05	0.000453	CbGpPWpGaD
Acebutolol—ADRB2—Signaling by GPCR—DRD1—chronic kidney failure	2.61e-05	0.00045	CbGpPWpGaD
Acebutolol—ADRB1—Signaling Pathways—PGF—chronic kidney failure	2.6e-05	0.000448	CbGpPWpGaD
Acebutolol—SLC22A1—Metabolism—PRKD1—chronic kidney failure	2.59e-05	0.000447	CbGpPWpGaD
