nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8A—myometrium—ovarian cancer	0.0295	0.0549	CbGeAlD
Flavoxate—PDE7A—female reproductive system—ovarian cancer	0.0275	0.0512	CbGeAlD
Flavoxate—PDE8B—uterine cervix—ovarian cancer	0.0256	0.0475	CbGeAlD
Flavoxate—PDE8A—uterine cervix—ovarian cancer	0.023	0.0427	CbGeAlD
Flavoxate—PDE8A—decidua—ovarian cancer	0.0219	0.0407	CbGeAlD
Flavoxate—PDE8B—gonad—ovarian cancer	0.0214	0.0399	CbGeAlD
Flavoxate—PDE8B—uterus—ovarian cancer	0.0213	0.0396	CbGeAlD
Flavoxate—PDE8A—endometrium—ovarian cancer	0.0208	0.0387	CbGeAlD
Flavoxate—PDE7B—testis—ovarian cancer	0.0194	0.0361	CbGeAlD
Flavoxate—PDE8A—uterus—ovarian cancer	0.0192	0.0356	CbGeAlD
Flavoxate—PDE8B—female reproductive system—ovarian cancer	0.0191	0.0356	CbGeAlD
Flavoxate—PDE4A—decidua—ovarian cancer	0.0176	0.0327	CbGeAlD
Flavoxate—PDE8B—vagina—ovarian cancer	0.0173	0.0322	CbGeAlD
Flavoxate—PDE8A—female gonad—ovarian cancer	0.0157	0.0291	CbGeAlD
Flavoxate—PDE8A—vagina—ovarian cancer	0.0156	0.029	CbGeAlD
Flavoxate—PDE8B—testis—ovarian cancer	0.0155	0.0287	CbGeAlD
Flavoxate—PDE4D—female gonad—ovarian cancer	0.0142	0.0264	CbGeAlD
Flavoxate—PDE7B—lymph node—ovarian cancer	0.0141	0.0262	CbGeAlD
Flavoxate—PDE8A—testis—ovarian cancer	0.0139	0.0258	CbGeAlD
Flavoxate—Hyperpyrexia—Paclitaxel—ovarian cancer	0.0127	0.0678	CcSEcCtD
Flavoxate—PDE4D—testis—ovarian cancer	0.0126	0.0234	CbGeAlD
Flavoxate—PDE4A—female gonad—ovarian cancer	0.0126	0.0234	CbGeAlD
Flavoxate—PDE8B—lymph node—ovarian cancer	0.0112	0.0208	CbGeAlD
Flavoxate—PDE4A—testis—ovarian cancer	0.0111	0.0207	CbGeAlD
Flavoxate—PDE4B—uterine cervix—ovarian cancer	0.011	0.0204	CbGeAlD
Flavoxate—PDE4B—decidua—ovarian cancer	0.0105	0.0195	CbGeAlD
Flavoxate—Vertigo—Altretamine—ovarian cancer	0.0102	0.0545	CcSEcCtD
Flavoxate—Leukopenia—Altretamine—ovarian cancer	0.0101	0.0543	CcSEcCtD
Flavoxate—PDE8A—lymph node—ovarian cancer	0.0101	0.0187	CbGeAlD
Flavoxate—PDE4B—endometrium—ovarian cancer	0.00994	0.0185	CbGeAlD
Flavoxate—PDE4B—gonad—ovarian cancer	0.00922	0.0171	CbGeAlD
Flavoxate—PDE4D—lymph node—ovarian cancer	0.00913	0.017	CbGeAlD
Flavoxate—PDE4B—female reproductive system—ovarian cancer	0.00824	0.0153	CbGeAlD
Flavoxate—Raloxifene—ESR1—ovarian cancer	0.0082	1	CrCbGaD
Flavoxate—PDE4A—lymph node—ovarian cancer	0.00808	0.015	CbGeAlD
Flavoxate—PDE4B—bone marrow—ovarian cancer	0.00777	0.0145	CbGeAlD
Flavoxate—PDE4B—female gonad—ovarian cancer	0.00749	0.0139	CbGeAlD
Flavoxate—PDE4B—vagina—ovarian cancer	0.00745	0.0138	CbGeAlD
Flavoxate—CHRM1—female reproductive system—ovarian cancer	0.00745	0.0138	CbGeAlD
Flavoxate—PDE4B—testis—ovarian cancer	0.00665	0.0124	CbGeAlD
Flavoxate—Vomiting—Altretamine—ovarian cancer	0.00588	0.0315	CcSEcCtD
Flavoxate—Nausea—Altretamine—ovarian cancer	0.00549	0.0294	CcSEcCtD
Flavoxate—PDE4B—lymph node—ovarian cancer	0.00482	0.00896	CbGeAlD
Flavoxate—Leukopenia—Chlorambucil—ovarian cancer	0.0036	0.0193	CcSEcCtD
Flavoxate—Confusional state—Chlorambucil—ovarian cancer	0.00331	0.0177	CcSEcCtD
Flavoxate—Leukopenia—Topotecan—ovarian cancer	0.00321	0.0172	CcSEcCtD
Flavoxate—Leukopenia—Melphalan—ovarian cancer	0.00314	0.0168	CcSEcCtD
Flavoxate—Skin disorder—Topotecan—ovarian cancer	0.00284	0.0152	CcSEcCtD
Flavoxate—Tachycardia—Melphalan—ovarian cancer	0.00279	0.015	CcSEcCtD
Flavoxate—Skin disorder—Melphalan—ovarian cancer	0.00278	0.0149	CcSEcCtD
Flavoxate—Vertigo—Vinorelbine—ovarian cancer	0.00275	0.0147	CcSEcCtD
Flavoxate—Leukopenia—Vinorelbine—ovarian cancer	0.00274	0.0147	CcSEcCtD
Flavoxate—Palpitations—Vinorelbine—ovarian cancer	0.00271	0.0145	CcSEcCtD
Flavoxate—Feeling abnormal—Chlorambucil—ovarian cancer	0.00271	0.0145	CcSEcCtD
Flavoxate—Urticaria—Chlorambucil—ovarian cancer	0.00261	0.014	CcSEcCtD
Flavoxate—Tachycardia—Vinorelbine—ovarian cancer	0.00244	0.0131	CcSEcCtD
Flavoxate—Skin disorder—Vinorelbine—ovarian cancer	0.00243	0.013	CcSEcCtD
Flavoxate—Feeling abnormal—Topotecan—ovarian cancer	0.00241	0.0129	CcSEcCtD
Flavoxate—Urticaria—Topotecan—ovarian cancer	0.00232	0.0124	CcSEcCtD
Flavoxate—Urticaria—Melphalan—ovarian cancer	0.00227	0.0122	CcSEcCtD
Flavoxate—Vomiting—Chlorambucil—ovarian cancer	0.00209	0.0112	CcSEcCtD
Flavoxate—Feeling abnormal—Vinorelbine—ovarian cancer	0.00206	0.011	CcSEcCtD
Flavoxate—Tension—Paclitaxel—ovarian cancer	0.00202	0.0108	CcSEcCtD
Flavoxate—Nervousness—Paclitaxel—ovarian cancer	0.002	0.0107	CcSEcCtD
Flavoxate—Urticaria—Vinorelbine—ovarian cancer	0.00199	0.0106	CcSEcCtD
Flavoxate—Nausea—Chlorambucil—ovarian cancer	0.00195	0.0104	CcSEcCtD
Flavoxate—Vision blurred—Paclitaxel—ovarian cancer	0.00194	0.0104	CcSEcCtD
Flavoxate—Vomiting—Topotecan—ovarian cancer	0.00186	0.00996	CcSEcCtD
Flavoxate—Vertigo—Paclitaxel—ovarian cancer	0.00185	0.00992	CcSEcCtD
Flavoxate—Leukopenia—Paclitaxel—ovarian cancer	0.00185	0.00988	CcSEcCtD
Flavoxate—Headache—Topotecan—ovarian cancer	0.00183	0.00981	CcSEcCtD
Flavoxate—Palpitations—Paclitaxel—ovarian cancer	0.00182	0.00976	CcSEcCtD
Flavoxate—Vomiting—Melphalan—ovarian cancer	0.00182	0.00975	CcSEcCtD
Flavoxate—Nausea—Topotecan—ovarian cancer	0.00174	0.0093	CcSEcCtD
Flavoxate—Dry mouth—Paclitaxel—ovarian cancer	0.00172	0.00919	CcSEcCtD
Flavoxate—Nausea—Melphalan—ovarian cancer	0.0017	0.00911	CcSEcCtD
Flavoxate—Confusional state—Paclitaxel—ovarian cancer	0.0017	0.00909	CcSEcCtD
Flavoxate—Eosinophilia—Epirubicin—ovarian cancer	0.00168	0.00897	CcSEcCtD
Flavoxate—Tachycardia—Paclitaxel—ovarian cancer	0.00164	0.00879	CcSEcCtD
Flavoxate—Skin disorder—Paclitaxel—ovarian cancer	0.00163	0.00875	CcSEcCtD
Flavoxate—Vomiting—Vinorelbine—ovarian cancer	0.00159	0.00852	CcSEcCtD
Flavoxate—Headache—Vinorelbine—ovarian cancer	0.00157	0.00839	CcSEcCtD
Flavoxate—Leukopenia—Docetaxel—ovarian cancer	0.00156	0.00838	CcSEcCtD
Flavoxate—Eosinophilia—Doxorubicin—ovarian cancer	0.00155	0.0083	CcSEcCtD
Flavoxate—Palpitations—Docetaxel—ovarian cancer	0.00154	0.00827	CcSEcCtD
Flavoxate—Drowsiness—Epirubicin—ovarian cancer	0.00151	0.00808	CcSEcCtD
Flavoxate—Somnolence—Paclitaxel—ovarian cancer	0.0015	0.00801	CcSEcCtD
Flavoxate—Nausea—Vinorelbine—ovarian cancer	0.00149	0.00796	CcSEcCtD
Flavoxate—Dry mouth—Docetaxel—ovarian cancer	0.00146	0.00779	CcSEcCtD
Flavoxate—Confusional state—Docetaxel—ovarian cancer	0.00144	0.0077	CcSEcCtD
