nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—DARS—respiratory system—idiopathic pulmonary fibrosis	0.0719	0.0719	CbGeAlD
L-Aspartic Acid—PAICS—respiratory system—idiopathic pulmonary fibrosis	0.0641	0.0641	CbGeAlD
L-Aspartic Acid—ACY1—respiratory system—idiopathic pulmonary fibrosis	0.0627	0.0627	CbGeAlD
L-Aspartic Acid—ADSS—respiratory system—idiopathic pulmonary fibrosis	0.053	0.053	CbGeAlD
L-Aspartic Acid—LYZ—respiratory system—idiopathic pulmonary fibrosis	0.0486	0.0486	CbGeAlD
L-Aspartic Acid—ASPH—respiratory system—idiopathic pulmonary fibrosis	0.0481	0.0481	CbGeAlD
L-Aspartic Acid—GOT2—respiratory system—idiopathic pulmonary fibrosis	0.0459	0.0459	CbGeAlD
L-Aspartic Acid—ASRGL1—respiratory system—idiopathic pulmonary fibrosis	0.0426	0.0426	CbGeAlD
L-Aspartic Acid—DARS—lung—idiopathic pulmonary fibrosis	0.0382	0.0382	CbGeAlD
L-Aspartic Acid—DARS2—lung—idiopathic pulmonary fibrosis	0.0376	0.0376	CbGeAlD
L-Aspartic Acid—GOT1—respiratory system—idiopathic pulmonary fibrosis	0.0355	0.0355	CbGeAlD
L-Aspartic Acid—PAICS—lung—idiopathic pulmonary fibrosis	0.034	0.034	CbGeAlD
L-Aspartic Acid—ACY1—lung—idiopathic pulmonary fibrosis	0.0333	0.0333	CbGeAlD
L-Aspartic Acid—ADSSL1—lung—idiopathic pulmonary fibrosis	0.0317	0.0317	CbGeAlD
L-Aspartic Acid—ASS1—respiratory system—idiopathic pulmonary fibrosis	0.0296	0.0296	CbGeAlD
L-Aspartic Acid—SLC25A13—lung—idiopathic pulmonary fibrosis	0.0294	0.0294	CbGeAlD
L-Aspartic Acid—SLC25A12—lung—idiopathic pulmonary fibrosis	0.0283	0.0283	CbGeAlD
L-Aspartic Acid—ADSS—lung—idiopathic pulmonary fibrosis	0.0281	0.0281	CbGeAlD
L-Aspartic Acid—SLC1A1—lung—idiopathic pulmonary fibrosis	0.0264	0.0264	CbGeAlD
L-Aspartic Acid—LYZ—lung—idiopathic pulmonary fibrosis	0.0258	0.0258	CbGeAlD
L-Aspartic Acid—ASPH—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
L-Aspartic Acid—CAD—lung—idiopathic pulmonary fibrosis	0.0245	0.0245	CbGeAlD
L-Aspartic Acid—GOT2—lung—idiopathic pulmonary fibrosis	0.0244	0.0244	CbGeAlD
L-Aspartic Acid—RNASE1—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
L-Aspartic Acid—ASRGL1—lung—idiopathic pulmonary fibrosis	0.0226	0.0226	CbGeAlD
L-Aspartic Acid—GOT1—lung—idiopathic pulmonary fibrosis	0.0188	0.0188	CbGeAlD
L-Aspartic Acid—ASNS—lung—idiopathic pulmonary fibrosis	0.018	0.018	CbGeAlD
L-Aspartic Acid—ASS1—lung—idiopathic pulmonary fibrosis	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0112	0.0112	CbGeAlD
