nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Formication—Azathioprine—multiple sclerosis	0.351	0.351	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Cladribine—multiple sclerosis	0.0364	0.0364	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Azathioprine—multiple sclerosis	0.0296	0.0296	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Fingolimod—multiple sclerosis	0.0192	0.0192	CcSEcCtD
Ioflupane I 123—Paraesthesia—Fingolimod—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0169	0.0169	CcSEcCtD
Ioflupane I 123—Immune system disorder—Cladribine—multiple sclerosis	0.0141	0.0141	CcSEcCtD
Ioflupane I 123—Malnutrition—Cladribine—multiple sclerosis	0.0136	0.0136	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisolone—multiple sclerosis	0.013	0.013	CcSEcCtD
Ioflupane I 123—Dizziness—Fingolimod—multiple sclerosis	0.0129	0.0129	CcSEcCtD
Ioflupane I 123—Headache—Fingolimod—multiple sclerosis	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Increased appetite—Triamcinolone—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Ioflupane I 123—Increased appetite—Methylprednisolone—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Ioflupane I 123—Immune system disorder—Azathioprine—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Cladribine—multiple sclerosis	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Increased appetite—Dexamethasone—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Increased appetite—Betamethasone—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Paraesthesia—Cladribine—multiple sclerosis	0.00997	0.00997	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00958	0.00958	CcSEcCtD
Ioflupane I 123—Pain—Cladribine—multiple sclerosis	0.00949	0.00949	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisone—multiple sclerosis	0.00942	0.00942	CcSEcCtD
Ioflupane I 123—Dysgeusia—Mitoxantrone—multiple sclerosis	0.00875	0.00875	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Cladribine—multiple sclerosis	0.00818	0.00818	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00779	0.00779	CcSEcCtD
Ioflupane I 123—Dizziness—Cladribine—multiple sclerosis	0.00734	0.00734	CcSEcCtD
Ioflupane I 123—Immune system disorder—Methylprednisolone—multiple sclerosis	0.00698	0.00698	CcSEcCtD
Ioflupane I 123—Headache—Cladribine—multiple sclerosis	0.00695	0.00695	CcSEcCtD
Ioflupane I 123—Malnutrition—Methylprednisolone—multiple sclerosis	0.00673	0.00673	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Azathioprine—multiple sclerosis	0.00665	0.00665	CcSEcCtD
Ioflupane I 123—Dysgeusia—Triamcinolone—multiple sclerosis	0.0066	0.0066	CcSEcCtD
Ioflupane I 123—Nausea—Cladribine—multiple sclerosis	0.00659	0.00659	CcSEcCtD
Ioflupane I 123—Vertigo—Prednisolone—multiple sclerosis	0.00659	0.00659	CcSEcCtD
Ioflupane I 123—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00655	0.00655	CcSEcCtD
Ioflupane I 123—Pain—Mitoxantrone—multiple sclerosis	0.00624	0.00624	CcSEcCtD
Ioflupane I 123—Vertigo—Triamcinolone—multiple sclerosis	0.00606	0.00606	CcSEcCtD
Ioflupane I 123—Vertigo—Methylprednisolone—multiple sclerosis	0.00605	0.00605	CcSEcCtD
Ioflupane I 123—Dizziness—Azathioprine—multiple sclerosis	0.00597	0.00597	CcSEcCtD
Ioflupane I 123—Headache—Azathioprine—multiple sclerosis	0.00565	0.00565	CcSEcCtD
Ioflupane I 123—Dry mouth—Triamcinolone—multiple sclerosis	0.00562	0.00562	CcSEcCtD
Ioflupane I 123—Immune system disorder—Prednisone—multiple sclerosis	0.00553	0.00553	CcSEcCtD
Ioflupane I 123—Vertigo—Betamethasone—multiple sclerosis	0.0055	0.0055	CcSEcCtD
Ioflupane I 123—Vertigo—Dexamethasone—multiple sclerosis	0.0055	0.0055	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.00539	0.00539	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00538	0.00538	CcSEcCtD
Ioflupane I 123—Paraesthesia—Prednisolone—multiple sclerosis	0.00537	0.00537	CcSEcCtD
Ioflupane I 123—Nausea—Azathioprine—multiple sclerosis	0.00536	0.00536	CcSEcCtD
Ioflupane I 123—Malnutrition—Prednisone—multiple sclerosis	0.00533	0.00533	CcSEcCtD
Ioflupane I 123—Pain—Prednisolone—multiple sclerosis	0.00512	0.00512	CcSEcCtD
Ioflupane I 123—Paraesthesia—Triamcinolone—multiple sclerosis	0.00494	0.00494	CcSEcCtD
Ioflupane I 123—Paraesthesia—Methylprednisolone—multiple sclerosis	0.00493	0.00493	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Dexamethasone—multiple sclerosis	0.0049	0.0049	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Betamethasone—multiple sclerosis	0.0049	0.0049	CcSEcCtD
