nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.112	0.133	CbGpPWpGaD
Cyclizine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.111	0.132	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0315	0.0375	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0302	0.036	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0296	0.0352	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0254	0.0302	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0249	0.0296	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.0184	0.0219	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.0183	0.0218	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0182	0.0216	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0179	0.0213	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0173	0.0205	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0167	0.0198	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0162	0.0192	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0159	0.0189	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0157	0.0187	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0151	0.0179	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0146	0.0174	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.014	0.0167	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0136	0.0162	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0134	0.0159	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0132	0.0157	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0123	0.0146	CbGpPWpGaD
Cyclizine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0102	0.0122	CbGpPWpGaD
Cyclizine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0086	0.0102	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00754	0.00897	CbGpPWpGaD
