nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.0309	0.0313	CcSEcCtD
Fludarabine—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0271	CcSEcCtD
Fludarabine—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0271	CcSEcCtD
Fludarabine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.026	0.0264	CcSEcCtD
Fludarabine—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0249	0.0253	CcSEcCtD
Fludarabine—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0249	0.0253	CcSEcCtD
Fludarabine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0237	CcSEcCtD
Fludarabine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0237	CcSEcCtD
Fludarabine—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.01	0.0101	CcSEcCtD
Fludarabine—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.01	0.0101	CcSEcCtD
Fludarabine—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0092	0.00931	CcSEcCtD
Fludarabine—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0092	0.00931	CcSEcCtD
Fludarabine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0089	0.00901	CcSEcCtD
Fludarabine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0089	0.00901	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00886	0.00897	CcSEcCtD
Fludarabine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00878	0.00889	CcSEcCtD
Fludarabine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00878	0.00889	CcSEcCtD
Fludarabine—Dehydration—Colchicine—primary biliary cirrhosis	0.00824	0.00835	CcSEcCtD
Fludarabine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00816	0.00826	CcSEcCtD
Fludarabine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00816	0.00826	CcSEcCtD
Fludarabine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00813	0.00823	CcSEcCtD
Fludarabine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00813	0.00823	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00796	0.00806	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00796	0.00806	CcSEcCtD
Fludarabine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0075	CcSEcCtD
Fludarabine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00741	0.0075	CcSEcCtD
Fludarabine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00735	0.00744	CcSEcCtD
Fludarabine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00735	0.00744	CcSEcCtD
Fludarabine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00728	0.00737	CcSEcCtD
Fludarabine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00716	0.00725	CcSEcCtD
Fludarabine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00688	0.00697	CcSEcCtD
Fludarabine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00688	0.00697	CcSEcCtD
Fludarabine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.00679	CcSEcCtD
Fludarabine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.00679	CcSEcCtD
Fludarabine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0067	0.00678	CcSEcCtD
Fludarabine—Stomatitis—Colchicine—primary biliary cirrhosis	0.00666	0.00674	CcSEcCtD
Fludarabine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0067	CcSEcCtD
Fludarabine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0067	CcSEcCtD
Fludarabine—Haematuria—Colchicine—primary biliary cirrhosis	0.00651	0.00659	CcSEcCtD
Fludarabine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00652	CcSEcCtD
Fludarabine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00644	0.00652	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00648	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00648	CcSEcCtD
Fludarabine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00617	0.00625	CcSEcCtD
Fludarabine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00617	0.00625	CcSEcCtD
Fludarabine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0061	0.00618	CcSEcCtD
Fludarabine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.00612	CcSEcCtD
