nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—SLC22A6—Cyclosporine—psoriasis	0.0826	0.113	CbGbCtD
Chlorpropamide—CYP2C19—Cholecalciferol—psoriasis	0.0694	0.0951	CbGbCtD
Chlorpropamide—CYP2C9—Cholecalciferol—psoriasis	0.0577	0.0791	CbGbCtD
Chlorpropamide—ABCB1—Mycophenolate mofetil—psoriasis	0.0486	0.0666	CbGbCtD
Chlorpropamide—CYP2C19—Prednisone—psoriasis	0.0481	0.0659	CbGbCtD
Chlorpropamide—CYP2C19—Cyclosporine—psoriasis	0.0456	0.0625	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—psoriasis	0.0437	0.0599	CbGbCtD
Chlorpropamide—ABCB1—Betamethasone—psoriasis	0.0417	0.0571	CbGbCtD
Chlorpropamide—ABCB1—Prednisolone—psoriasis	0.0411	0.0563	CbGbCtD
Chlorpropamide—ABCB1—Hydrocortisone—psoriasis	0.039	0.0534	CbGbCtD
Chlorpropamide—ABCB1—Prednisone—psoriasis	0.0388	0.0532	CbGbCtD
Chlorpropamide—CYP2C9—Cyclosporine—psoriasis	0.0379	0.052	CbGbCtD
Chlorpropamide—ABCB1—Cyclosporine—psoriasis	0.0368	0.0504	CbGbCtD
Chlorpropamide—CYP2C19—Dexamethasone—psoriasis	0.03	0.0412	CbGbCtD
Chlorpropamide—CYP2C9—Dexamethasone—psoriasis	0.025	0.0342	CbGbCtD
Chlorpropamide—ABCB1—Dexamethasone—psoriasis	0.0242	0.0332	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—psoriasis	0.0195	0.0267	CbGbCtD
Chlorpropamide—Alcohol intolerance—Acitretin—psoriasis	0.011	0.0418	CcSEcCtD
Chlorpropamide—Eruption—Clobetasol propionate—psoriasis	0.01	0.0382	CcSEcCtD
Chlorpropamide—Eruption—Fluocinonide—psoriasis	0.00905	0.0345	CcSEcCtD
Chlorpropamide—Water retention—Hydrocortisone—psoriasis	0.00725	0.0277	CcSEcCtD
Chlorpropamide—Proctocolitis—Mycophenolate mofetil—psoriasis	0.00715	0.0273	CcSEcCtD
Chlorpropamide—Digestion impaired—Methoxsalen—psoriasis	0.00657	0.0251	CcSEcCtD
Chlorpropamide—Water retention—Betamethasone—psoriasis	0.0062	0.0236	CcSEcCtD
Chlorpropamide—Water retention—Dexamethasone—psoriasis	0.0062	0.0236	CcSEcCtD
