nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP1A2—chronic obstructive pulmonary disease	0.352	1	CbGaD
Etoricoxib—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0499	0.12	CbGbCtD
Etoricoxib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0368	0.0884	CbGbCtD
Etoricoxib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0368	0.0884	CbGbCtD
Etoricoxib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0306	0.0735	CbGbCtD
Etoricoxib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0306	0.0735	CbGbCtD
Etoricoxib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0289	0.0694	CbGbCtD
Etoricoxib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.028	0.0672	CbGbCtD
Etoricoxib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.028	0.0672	CbGbCtD
Etoricoxib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0249	0.0599	CbGbCtD
Etoricoxib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0235	0.0564	CbGbCtD
Etoricoxib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0232	0.0557	CbGbCtD
Etoricoxib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0159	0.0381	CbGbCtD
Etoricoxib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0155	0.0371	CbGbCtD
Etoricoxib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0151	0.0363	CbGbCtD
Etoricoxib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0135	0.0324	CbGbCtD
Etoricoxib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00791	0.019	CbGbCtD
Etoricoxib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00747	0.0179	CbGbCtD
Etoricoxib—Vemurafenib—CYP1A2—chronic obstructive pulmonary disease	0.00164	0.453	CrCbGaD
Etoricoxib—PTGS2—leg—chronic obstructive pulmonary disease	0.00114	0.153	CbGeAlD
Etoricoxib—MAPK14—respiratory system—chronic obstructive pulmonary disease	0.000984	0.132	CbGeAlD
Etoricoxib—Vemurafenib—ALB—chronic obstructive pulmonary disease	0.000946	0.262	CrCbGaD
Etoricoxib—MAPK14—connective tissue—chronic obstructive pulmonary disease	0.000866	0.116	CbGeAlD
Etoricoxib—MAPK14—bronchus—chronic obstructive pulmonary disease	0.00081	0.109	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—chronic obstructive pulmonary disease	0.000792	0.106	CbGeAlD
Etoricoxib—Celecoxib—ALB—chronic obstructive pulmonary disease	0.000556	0.154	CrCbGaD
Etoricoxib—MAPK14—lung—chronic obstructive pulmonary disease	0.000523	0.07	CbGeAlD
Etoricoxib—Vismodegib—ALB—chronic obstructive pulmonary disease	0.000476	0.132	CrCbGaD
