nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM2—ear—ocular cancer	0.00819	0.1	CbGeAlD
Isoflurane—CALM1—ear—ocular cancer	0.00815	0.0997	CbGeAlD
Isoflurane—CALM2—pineal body—ocular cancer	0.0071	0.0868	CbGeAlD
Isoflurane—CALM1—pineal body—ocular cancer	0.00706	0.0864	CbGeAlD
Isoflurane—GRIA1—eye—ocular cancer	0.00545	0.0666	CbGeAlD
Isoflurane—GRIA1—retina—ocular cancer	0.0054	0.066	CbGeAlD
Isoflurane—KCNA1—retina—ocular cancer	0.00527	0.0644	CbGeAlD
Isoflurane—ATP2C1—retina—ocular cancer	0.00369	0.0451	CbGeAlD
Isoflurane—ND1—lymphoid tissue—ocular cancer	0.0033	0.0403	CbGeAlD
Isoflurane—CALM3—eye—ocular cancer	0.00274	0.0336	CbGeAlD
Isoflurane—CALM3—retina—ocular cancer	0.00272	0.0333	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—ocular cancer	0.00262	0.0321	CbGeAlD
Isoflurane—GABRB3—eye—ocular cancer	0.00236	0.0289	CbGeAlD
Isoflurane—CALM2—eye—ocular cancer	0.00215	0.0264	CbGeAlD
Isoflurane—CALM1—eye—ocular cancer	0.00214	0.0262	CbGeAlD
Isoflurane—CALM2—retina—ocular cancer	0.00214	0.0261	CbGeAlD
Isoflurane—CALM1—retina—ocular cancer	0.00213	0.026	CbGeAlD
Isoflurane—CALM2—epithelium—ocular cancer	0.00197	0.0241	CbGeAlD
Isoflurane—CALM1—epithelium—ocular cancer	0.00196	0.024	CbGeAlD
Isoflurane—CALM2—lymphoid tissue—ocular cancer	0.00152	0.0186	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—ocular cancer	0.00151	0.0185	CbGeAlD
Isoflurane—CYP2B6—lymphoid tissue—ocular cancer	0.00113	0.0138	CbGeAlD
Isoflurane—CYP2E1—lymphoid tissue—ocular cancer	0.00106	0.013	CbGeAlD
Isoflurane—CALM1—Signaling by ERBB2—AKT1—ocular cancer	0.000458	0.000498	CbGpPWpGaD
Isoflurane—CALM2—Signaling by ERBB2—AKT1—ocular cancer	0.000458	0.000498	CbGpPWpGaD
Isoflurane—CALM2—DAP12 signaling—AKT1—ocular cancer	0.000455	0.000496	CbGpPWpGaD
Isoflurane—CALM1—DAP12 signaling—AKT1—ocular cancer	0.000455	0.000496	CbGpPWpGaD
Isoflurane—CALM3—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000455	0.000495	CbGpPWpGaD
