nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—urethra—vulva cancer	0.0985	0.0985	CbGeAlD
Propofol—FAAH—mammalian vulva—vulva cancer	0.0938	0.0938	CbGeAlD
Propofol—CYP1A1—skin epidermis—vulva cancer	0.0868	0.0868	CbGeAlD
Propofol—CYP2C18—uterine cervix—vulva cancer	0.0819	0.0819	CbGeAlD
Propofol—FAAH—vagina—vulva cancer	0.0726	0.0726	CbGeAlD
Propofol—CYP2C18—mammalian vulva—vulva cancer	0.0716	0.0716	CbGeAlD
Propofol—CYP2C18—vagina—vulva cancer	0.0555	0.0555	CbGeAlD
Propofol—FAAH—lymph node—vulva cancer	0.047	0.047	CbGeAlD
Propofol—SCN2A—vagina—vulva cancer	0.0418	0.0418	CbGeAlD
Propofol—CYP2A6—vagina—vulva cancer	0.0367	0.0367	CbGeAlD
Propofol—GABRA2—vagina—vulva cancer	0.0324	0.0324	CbGeAlD
Propofol—CYP1A1—epithelium—vulva cancer	0.0283	0.0283	CbGeAlD
Propofol—CYP1A1—uterine cervix—vulva cancer	0.028	0.028	CbGeAlD
Propofol—CYP1A1—urethra—vulva cancer	0.0258	0.0258	CbGeAlD
Propofol—CYP1A1—mammalian vulva—vulva cancer	0.0245	0.0245	CbGeAlD
Propofol—CYP2C19—vagina—vulva cancer	0.0236	0.0236	CbGeAlD
Propofol—CYP2E1—urethra—vulva cancer	0.0235	0.0235	CbGeAlD
Propofol—GABRA2—lymph node—vulva cancer	0.021	0.021	CbGeAlD
Propofol—CYP2C8—vagina—vulva cancer	0.0206	0.0206	CbGeAlD
Propofol—CYP1A1—vagina—vulva cancer	0.019	0.019	CbGeAlD
Propofol—ALB—lymph node—vulva cancer	0.0189	0.0189	CbGeAlD
Propofol—CYP2B6—vagina—vulva cancer	0.0185	0.0185	CbGeAlD
Propofol—CYP1B1—lymph node—vulva cancer	0.0174	0.0174	CbGeAlD
Propofol—CYP1A1—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
