nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—Brotizolam—PTAFR—polycystic ovary syndrome	0.151	1	CrCbGaD
Clotiazepam—CYP2C19—urine—polycystic ovary syndrome	0.0323	0.102	CbGeAlD
Clotiazepam—CYP3A4—urine—polycystic ovary syndrome	0.0191	0.0602	CbGeAlD
Clotiazepam—GABRG3—pituitary gland—polycystic ovary syndrome	0.0178	0.0562	CbGeAlD
Clotiazepam—GABRB1—pituitary gland—polycystic ovary syndrome	0.0138	0.0434	CbGeAlD
Clotiazepam—GABRP—endometrium—polycystic ovary syndrome	0.0136	0.043	CbGeAlD
Clotiazepam—CYP2C18—vagina—polycystic ovary syndrome	0.0134	0.0425	CbGeAlD
Clotiazepam—CYP2C18—endocrine gland—polycystic ovary syndrome	0.0126	0.0397	CbGeAlD
Clotiazepam—GABRP—uterus—polycystic ovary syndrome	0.0125	0.0396	CbGeAlD
Clotiazepam—GABRP—pituitary gland—polycystic ovary syndrome	0.0123	0.0389	CbGeAlD
Clotiazepam—GABRB1—vagina—polycystic ovary syndrome	0.0114	0.036	CbGeAlD
Clotiazepam—GABRE—endometrium—polycystic ovary syndrome	0.0104	0.0328	CbGeAlD
Clotiazepam—GABRG2—pituitary gland—polycystic ovary syndrome	0.0104	0.0328	CbGeAlD
Clotiazepam—GABRP—vagina—polycystic ovary syndrome	0.0102	0.0322	CbGeAlD
Clotiazepam—GABRA3—endocrine gland—polycystic ovary syndrome	0.00987	0.0312	CbGeAlD
Clotiazepam—GABRA2—adipose tissue—polycystic ovary syndrome	0.00945	0.0298	CbGeAlD
Clotiazepam—GABRE—pituitary gland—polycystic ovary syndrome	0.00941	0.0297	CbGeAlD
Clotiazepam—GABRE—adipose tissue—polycystic ovary syndrome	0.00937	0.0296	CbGeAlD
Clotiazepam—GABRA2—adrenal gland—polycystic ovary syndrome	0.00847	0.0268	CbGeAlD
Clotiazepam—GABRE—adrenal gland—polycystic ovary syndrome	0.0084	0.0265	CbGeAlD
Clotiazepam—GABRB3—pituitary gland—polycystic ovary syndrome	0.00797	0.0252	CbGeAlD
Clotiazepam—GABRA2—vagina—polycystic ovary syndrome	0.00785	0.0248	CbGeAlD
Clotiazepam—GABRE—female gonad—polycystic ovary syndrome	0.00784	0.0247	CbGeAlD
Clotiazepam—GABRE—vagina—polycystic ovary syndrome	0.00779	0.0246	CbGeAlD
Clotiazepam—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00669	0.0211	CbGeAlD
Clotiazepam—GABRB3—endocrine gland—polycystic ovary syndrome	0.00618	0.0195	CbGeAlD
Clotiazepam—CYP2C19—vagina—polycystic ovary syndrome	0.00572	0.018	CbGeAlD
Clotiazepam—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00535	0.0169	CbGeAlD
Clotiazepam—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00483	0.0152	CbGeAlD
Clotiazepam—CYP2B6—vagina—polycystic ovary syndrome	0.00448	0.0141	CbGeAlD
Clotiazepam—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00419	0.0132	CbGeAlD
Clotiazepam—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00316	0.00998	CbGeAlD
Clotiazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000825	0.00155	CbGpPWpGaD
Clotiazepam—GABRA2—Neuronal System—DLG4—polycystic ovary syndrome	0.000823	0.00155	CbGpPWpGaD
Clotiazepam—GABRB3—Neuronal System—DLG4—polycystic ovary syndrome	0.000817	0.00154	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—LPCAT2—polycystic ovary syndrome	0.000816	0.00153	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—SUOX—polycystic ovary syndrome	0.000816	0.00153	CbGpPWpGaD
Clotiazepam—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000814	0.00153	CbGpPWpGaD
Clotiazepam—CYP3A4—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000808	0.00152	CbGpPWpGaD
Clotiazepam—GABRG2—Neuronal System—DLG4—polycystic ovary syndrome	0.000803	0.00151	CbGpPWpGaD
Clotiazepam—GABRA1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000793	0.00149	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000786	0.00148	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000784	0.00147	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000782	0.00147	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.000774	0.00146	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000771	0.00145	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000769	0.00145	CbGpPWpGaD
Clotiazepam—GABRB3—BDNF signaling pathway—IRS1—polycystic ovary syndrome	0.000763	0.00143	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—ISYNA1—polycystic ovary syndrome	0.000759	0.00143	CbGpPWpGaD
Clotiazepam—CYP2C18—Biological oxidations—POMC—polycystic ovary syndrome	0.000757	0.00142	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00075	0.00141	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000731	0.00137	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00072	0.00135	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000718	0.00135	CbGpPWpGaD
Clotiazepam—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00071	0.00133	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000708	0.00133	CbGpPWpGaD
Clotiazepam—GABRA1—Neuronal System—DLG4—polycystic ovary syndrome	0.000702	0.00132	CbGpPWpGaD
Clotiazepam—CYP2B6—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.0007	0.00132	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000697	0.00131	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000681	0.00128	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000669	0.00126	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000669	0.00126	CbGpPWpGaD
Clotiazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000653	0.00123	CbGpPWpGaD
Clotiazepam—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000653	0.00123	CbGpPWpGaD
Clotiazepam—CYP3A4—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000651	0.00122	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—AKR1C2—polycystic ovary syndrome	0.000645	0.00121	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—TEAD2—polycystic ovary syndrome	0.000645	0.00121	CbGpPWpGaD
Clotiazepam—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000645	0.00121	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000638	0.0012	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000636	0.00119	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000627	0.00118	CbGpPWpGaD
Clotiazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000627	0.00118	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000619	0.00116	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000618	0.00116	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.00061	0.00115	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000608	0.00114	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000592	0.00111	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000591	0.00111	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000583	0.0011	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000574	0.00108	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000566	0.00106	CbGpPWpGaD
Clotiazepam—GABRR1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000561	0.00105	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—PNPLA2—polycystic ovary syndrome	0.000541	0.00102	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000538	0.00101	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000538	0.00101	CbGpPWpGaD
Clotiazepam—GABRR2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000535	0.00101	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000529	0.000995	CbGpPWpGaD
Clotiazepam—CYP2C19—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000529	0.000995	CbGpPWpGaD
Clotiazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000526	0.000989	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000525	0.000987	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00052	0.000977	CbGpPWpGaD
Clotiazepam—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00052	0.000976	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000517	0.000972	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—SRD5A1—polycystic ovary syndrome	0.000513	0.000963	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000505	0.000949	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000499	0.000938	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000496	0.000932	CbGpPWpGaD
Clotiazepam—CYP2B6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000492	0.000925	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—STAR—polycystic ovary syndrome	0.000489	0.000919	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000487	0.000916	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000484	0.00091	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000483	0.000909	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000476	0.000894	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00047	0.000883	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000468	0.000879	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000462	0.000869	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000461	0.000867	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000461	0.000867	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000453	0.000852	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000451	0.000848	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00045	0.000846	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000442	0.000831	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000442	0.000831	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000441	0.000828	CbGpPWpGaD
Clotiazepam—CYP2B6—Metabolism—NMNAT3—polycystic ovary syndrome	0.000439	0.000825	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—HMMR—polycystic ovary syndrome	0.000436	0.000819	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000434	0.000816	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000432	0.000811	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.00043	0.000807	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000428	0.000804	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000427	0.000802	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000426	0.0008	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000422	0.000793	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—HSD3B1—polycystic ovary syndrome	0.000416	0.000782	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.000416	0.000781	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000414	0.000779	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000412	0.000774	CbGpPWpGaD
Clotiazepam—CYP2C19—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000408	0.000767	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000404	0.00076	CbGpPWpGaD
Clotiazepam—CYP2B6—Metabolism—LPCAT2—polycystic ovary syndrome	0.000401	0.000754	CbGpPWpGaD
Clotiazepam—CYP2B6—Metabolism—SUOX—polycystic ovary syndrome	0.000401	0.000754	CbGpPWpGaD
Clotiazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000393	0.000738	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000386	0.000726	CbGpPWpGaD
Clotiazepam—CYP3A4—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000382	0.000718	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—LHB—polycystic ovary syndrome	0.000379	0.000713	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000377	0.000709	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000377	0.000709	CbGpPWpGaD
Clotiazepam—CYP2B6—Metabolism—ISYNA1—polycystic ovary syndrome	0.000373	0.000701	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—POMC—polycystic ovary syndrome	0.000372	0.000699	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000372	0.000699	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.000372	0.000698	CbGpPWpGaD
Clotiazepam—GABRB2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000371	0.000697	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—HSD3B2—polycystic ovary syndrome	0.000371	0.000697	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.00036	0.000677	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—AKR1C1—polycystic ovary syndrome	0.000359	0.000675	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000356	0.000669	CbGpPWpGaD
