nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—urine—celiac disease	0.162	0.162	CbGeAlD
Desloratadine—CYP1A2—urine—celiac disease	0.132	0.132	CbGeAlD
Desloratadine—CYP2C9—urine—celiac disease	0.126	0.126	CbGeAlD
Desloratadine—CYP2D6—urine—celiac disease	0.0942	0.0942	CbGeAlD
Desloratadine—HRH1—connective tissue—celiac disease	0.0344	0.0344	CbGeAlD
Desloratadine—HRH1—epithelium—celiac disease	0.0327	0.0327	CbGeAlD
Desloratadine—CYP2C19—digestive system—celiac disease	0.0325	0.0325	CbGeAlD
Desloratadine—HRH1—smooth muscle tissue—celiac disease	0.0315	0.0315	CbGeAlD
Desloratadine—CYP2C19—blood—celiac disease	0.031	0.031	CbGeAlD
Desloratadine—CYP1A2—digestive system—celiac disease	0.0265	0.0265	CbGeAlD
Desloratadine—CYP1A2—blood—celiac disease	0.0253	0.0253	CbGeAlD
Desloratadine—CYP2C9—digestive system—celiac disease	0.0252	0.0252	CbGeAlD
Desloratadine—HRH1—digestive system—celiac disease	0.0248	0.0248	CbGeAlD
Desloratadine—CYP2C19—liver—celiac disease	0.0242	0.0242	CbGeAlD
Desloratadine—CYP2C9—blood—celiac disease	0.024	0.024	CbGeAlD
Desloratadine—CYP1A2—liver—celiac disease	0.0198	0.0198	CbGeAlD
Desloratadine—CYP2D6—digestive system—celiac disease	0.0189	0.0189	CbGeAlD
Desloratadine—CYP2C9—liver—celiac disease	0.0188	0.0188	CbGeAlD
Desloratadine—CYP2D6—blood—celiac disease	0.018	0.018	CbGeAlD
Desloratadine—ABCB1—epithelium—celiac disease	0.0179	0.0179	CbGeAlD
Desloratadine—ABCB1—pancreas—celiac disease	0.0159	0.0159	CbGeAlD
Desloratadine—CYP2D6—liver—celiac disease	0.0141	0.0141	CbGeAlD
Desloratadine—ABCB1—lymphoid tissue—celiac disease	0.0138	0.0138	CbGeAlD
Desloratadine—ABCB1—digestive system—celiac disease	0.0136	0.0136	CbGeAlD
Desloratadine—ABCB1—blood—celiac disease	0.013	0.013	CbGeAlD
Desloratadine—ABCB1—liver—celiac disease	0.0101	0.0101	CbGeAlD
