nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—ABCC2—type 2 diabetes mellitus	0.0948	0.334	CbGaD
Sorafenib—HTR2C—type 2 diabetes mellitus	0.0838	0.295	CbGaD
Sorafenib—CYP1A2—type 2 diabetes mellitus	0.0633	0.223	CbGaD
Sorafenib—CYP3A4—type 2 diabetes mellitus	0.0419	0.148	CbGaD
Sorafenib—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0264	0.066	CbGbCtD
Sorafenib—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0221	0.0552	CbGbCtD
Sorafenib—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0188	0.0469	CbGbCtD
Sorafenib—UGT1A1—Losartan—type 2 diabetes mellitus	0.0134	0.0334	CbGbCtD
Sorafenib—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0122	0.0305	CbGbCtD
Sorafenib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0116	0.0289	CbGbCtD
Sorafenib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00925	0.0231	CbGbCtD
Sorafenib—ABCC2—Glyburide—type 2 diabetes mellitus	0.00889	0.0222	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00879	0.0219	CbGbCtD
Sorafenib—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00879	0.0219	CbGbCtD
Sorafenib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00878	0.0219	CbGbCtD
Sorafenib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00836	0.0209	CbGbCtD
Sorafenib—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00825	0.0206	CbGbCtD
Sorafenib—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00807	0.0201	CbGbCtD
Sorafenib—ABCG2—Glyburide—type 2 diabetes mellitus	0.00804	0.0201	CbGbCtD
Sorafenib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00783	0.0195	CbGbCtD
Sorafenib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00772	0.0193	CbGbCtD
Sorafenib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00745	0.0186	CbGbCtD
Sorafenib—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00738	0.0184	CbGbCtD
Sorafenib—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00702	0.0175	CbGbCtD
Sorafenib—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00702	0.0175	CbGbCtD
Sorafenib—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00686	0.0171	CbGbCtD
Sorafenib—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00659	0.0165	CbGbCtD
Sorafenib—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00647	0.0162	CbGbCtD
Sorafenib—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00625	0.0156	CbGbCtD
Sorafenib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00608	0.0152	CbGbCtD
Sorafenib—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00597	0.0149	CbGbCtD
Sorafenib—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00583	0.0146	CbGbCtD
Sorafenib—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00583	0.0146	CbGbCtD
Sorafenib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00566	0.0141	CbGbCtD
Sorafenib—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00538	0.0134	CbGbCtD
Sorafenib—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00533	0.0133	CbGbCtD
Sorafenib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00526	0.0131	CbGbCtD
Sorafenib—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0052	0.013	CbGbCtD
Sorafenib—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00492	0.0123	CbGbCtD
Sorafenib—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00475	0.0119	CbGbCtD
Sorafenib—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0047	0.0117	CbGbCtD
Sorafenib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00469	0.0117	CbGbCtD
Sorafenib—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00445	0.0111	CbGbCtD
Sorafenib—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00442	0.011	CbGbCtD
Sorafenib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00429	0.0107	CbGbCtD
Sorafenib—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00424	0.0106	CbGbCtD
Sorafenib—CYP3A5—Losartan—type 2 diabetes mellitus	0.00407	0.0102	CbGbCtD
Sorafenib—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00404	0.0101	CbGbCtD
Sorafenib—CYP2C8—Losartan—type 2 diabetes mellitus	0.00392	0.00977	CbGbCtD
Sorafenib—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00389	0.00971	CbGbCtD
Sorafenib—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00388	0.00967	CbGbCtD
Sorafenib—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00375	0.00936	CbGbCtD
Sorafenib—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00359	0.00897	CbGbCtD
Sorafenib—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00339	0.00847	CbGbCtD
Sorafenib—CYP2C19—Losartan—type 2 diabetes mellitus	0.00328	0.0082	CbGbCtD
Sorafenib—CYP1A2—Losartan—type 2 diabetes mellitus	0.00303	0.00757	CbGbCtD
Sorafenib—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00299	0.00745	CbGbCtD
Sorafenib—ABCB1—Glyburide—type 2 diabetes mellitus	0.0029	0.00723	CbGbCtD
