nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Fenoprofen—Diphenhydramine—atopic dermatitis	0.394	1	CrCrCtD
Carprofen—PTGS1—Diphenhydramine—atopic dermatitis	0.202	0.341	CbGbCtD
Carprofen—PTGS2—Triamcinolone—atopic dermatitis	0.166	0.28	CbGbCtD
Carprofen—PTGS2—Betamethasone—atopic dermatitis	0.142	0.24	CbGbCtD
Carprofen—PTGS2—Dexamethasone—atopic dermatitis	0.0828	0.14	CbGbCtD
Carprofen—Ketoprofen—CXCL8—atopic dermatitis	0.0019	0.504	CrCbGaD
Carprofen—Ibuprofen—CXCL8—atopic dermatitis	0.00187	0.496	CrCbGaD
Carprofen—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00154	0.165	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.128	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000954	0.102	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000743	0.0797	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000722	0.0774	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000576	0.0618	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.00057	0.0612	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000561	0.0602	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000561	0.0602	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000548	0.0588	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000344	0.0369	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000339	0.0363	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000339	0.0363	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000331	0.0355	CbGdCrCtD
