nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—Acetylsalicylic acid—Kawasaki disease	0.957	1	CbGbCtD
Ampicillin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.01	0.268	CcSEcCtD
Ampicillin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00501	0.134	CcSEcCtD
Ampicillin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00465	0.124	CcSEcCtD
Ampicillin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0665	CcSEcCtD
Ampicillin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0644	CcSEcCtD
Ampicillin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0022	0.0587	CcSEcCtD
Ampicillin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0575	CcSEcCtD
Ampicillin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0415	CcSEcCtD
Ampicillin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0402	CcSEcCtD
Ampicillin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0373	CcSEcCtD
Ampicillin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00139	0.037	CcSEcCtD
Ampicillin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00139	0.037	CcSEcCtD
Ampicillin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0349	CcSEcCtD
Ampicillin—ALB—gall bladder—Kawasaki disease	0.000902	0.16	CbGeAlD
Ampicillin—SLC16A1—cardiac ventricle—Kawasaki disease	0.000877	0.156	CbGeAlD
Ampicillin—SLC16A1—myocardium—Kawasaki disease	0.000824	0.146	CbGeAlD
Ampicillin—SLC16A1—heart—Kawasaki disease	0.000575	0.102	CbGeAlD
Ampicillin—SLC22A5—cardiac ventricle—Kawasaki disease	0.000501	0.0889	CbGeAlD
Ampicillin—SLC22A5—myocardium—Kawasaki disease	0.000471	0.0836	CbGeAlD
Ampicillin—ALB—heart—Kawasaki disease	0.000453	0.0804	CbGeAlD
Ampicillin—SLC15A2—heart—Kawasaki disease	0.000378	0.0671	CbGeAlD
Ampicillin—SLC22A5—heart—Kawasaki disease	0.000329	0.0584	CbGeAlD
Ampicillin—SLC22A5—skin of body—Kawasaki disease	0.000322	0.0572	CbGeAlD
