nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—nipple—uterine fibroid	0.123	0.123	CbGeAlD
Cidofovir—TYMP—myometrium—uterine fibroid	0.105	0.105	CbGeAlD
Cidofovir—TYMP—uterine cervix—uterine fibroid	0.0821	0.0821	CbGeAlD
Cidofovir—TYMP—smooth muscle tissue—uterine fibroid	0.0797	0.0797	CbGeAlD
Cidofovir—TYMP—decidua—uterine fibroid	0.0782	0.0782	CbGeAlD
Cidofovir—TYMP—urethra—uterine fibroid	0.0754	0.0754	CbGeAlD
Cidofovir—TYMP—endometrium—uterine fibroid	0.0742	0.0742	CbGeAlD
Cidofovir—TYMP—mammalian vulva—uterine fibroid	0.0718	0.0718	CbGeAlD
Cidofovir—TYMP—cardiac atrium—uterine fibroid	0.0688	0.0688	CbGeAlD
Cidofovir—TYMP—uterus—uterine fibroid	0.0684	0.0684	CbGeAlD
Cidofovir—TYMP—female reproductive system—uterine fibroid	0.0615	0.0615	CbGeAlD
Cidofovir—TYMP—female gonad—uterine fibroid	0.0559	0.0559	CbGeAlD
Cidofovir—TYMP—vagina—uterine fibroid	0.0556	0.0556	CbGeAlD
