nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—Vertigo—Tiludronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Albendazole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Albendazole—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Albendazole—Abdominal pain—Tiludronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Albendazole—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Albendazole—Renal failure acute—Pamidronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Albendazole—Dizziness—Tiludronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Albendazole—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Albendazole—Renal failure acute—Zoledronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Albendazole—Headache—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Albendazole—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Albendazole—Alopecia—Etidronic acid—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Albendazole—Nausea—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Albendazole—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Albendazole—Erythema multiforme—Alendronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Albendazole—Leukopenia—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Albendazole—Neutropenia—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Albendazole—Alopecia—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Albendazole—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Albendazole—Pancytopenia—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Albendazole—Neutropenia—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Albendazole—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Albendazole—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Albendazole—Urethral disorder—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Albendazole—Vertigo—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Albendazole—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
