nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—endocrine gland—duodenum cancer	0.0686	0.0686	CbGeAlD
Glycine—ALAS2—pancreas—duodenum cancer	0.0446	0.0446	CbGeAlD
Glycine—GLYATL1—endocrine gland—duodenum cancer	0.0442	0.0442	CbGeAlD
Glycine—GLYAT—endocrine gland—duodenum cancer	0.0416	0.0416	CbGeAlD
Glycine—GNMT—pancreas—duodenum cancer	0.0338	0.0338	CbGeAlD
Glycine—ALAS2—endocrine gland—duodenum cancer	0.0315	0.0315	CbGeAlD
Glycine—PIPOX—pancreas—duodenum cancer	0.0299	0.0299	CbGeAlD
Glycine—GPR18—endocrine gland—duodenum cancer	0.0291	0.0291	CbGeAlD
Glycine—AGXT—endocrine gland—duodenum cancer	0.0285	0.0285	CbGeAlD
Glycine—GCSH—endocrine gland—duodenum cancer	0.0273	0.0273	CbGeAlD
Glycine—ALAS1—pancreas—duodenum cancer	0.0255	0.0255	CbGeAlD
Glycine—AGXT2—endocrine gland—duodenum cancer	0.0242	0.0242	CbGeAlD
Glycine—GNMT—endocrine gland—duodenum cancer	0.0239	0.0239	CbGeAlD
Glycine—GARS—pancreas—duodenum cancer	0.0232	0.0232	CbGeAlD
Glycine—SLC6A9—lymph node—duodenum cancer	0.0232	0.0232	CbGeAlD
Glycine—GLDC—endocrine gland—duodenum cancer	0.0226	0.0226	CbGeAlD
Glycine—GATM—pancreas—duodenum cancer	0.022	0.022	CbGeAlD
Glycine—ALAS1—digestive system—duodenum cancer	0.0217	0.0217	CbGeAlD
Glycine—PIPOX—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
Glycine—GCAT—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Glycine—GPR18—lymph node—duodenum cancer	0.0201	0.0201	CbGeAlD
Glycine—GARS—digestive system—duodenum cancer	0.0198	0.0198	CbGeAlD
Glycine—GCSH—lymph node—duodenum cancer	0.0189	0.0189	CbGeAlD
Glycine—GATM—digestive system—duodenum cancer	0.0188	0.0188	CbGeAlD
Glycine—ALAS1—endocrine gland—duodenum cancer	0.018	0.018	CbGeAlD
Glycine—SHMT2—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
Glycine—GARS—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Glycine—SHMT1—digestive system—duodenum cancer	0.0157	0.0157	CbGeAlD
Glycine—SLC36A1—pancreas—duodenum cancer	0.0157	0.0157	CbGeAlD
Glycine—GLDC—lymph node—duodenum cancer	0.0156	0.0156	CbGeAlD
Glycine—GATM—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Glycine—SHMT2—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
Glycine—GCAT—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
Glycine—GSS—pancreas—duodenum cancer	0.0138	0.0138	CbGeAlD
Glycine—SLC36A1—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Glycine—SHMT1—endocrine gland—duodenum cancer	0.013	0.013	CbGeAlD
Glycine—ALAS1—lymph node—duodenum cancer	0.0124	0.0124	CbGeAlD
Glycine—GSS—digestive system—duodenum cancer	0.0118	0.0118	CbGeAlD
Glycine—GARS—lymph node—duodenum cancer	0.0113	0.0113	CbGeAlD
Glycine—GRIN2A—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Glycine—SLC36A1—endocrine gland—duodenum cancer	0.0111	0.0111	CbGeAlD
Glycine—GATM—lymph node—duodenum cancer	0.0107	0.0107	CbGeAlD
Glycine—SHMT2—lymph node—duodenum cancer	0.00984	0.00984	CbGeAlD
Glycine—GSS—endocrine gland—duodenum cancer	0.00973	0.00973	CbGeAlD
Glycine—GLRB—lymph node—duodenum cancer	0.00922	0.00922	CbGeAlD
Glycine—SHMT1—lymph node—duodenum cancer	0.00896	0.00896	CbGeAlD
Glycine—SLC36A1—lymph node—duodenum cancer	0.00764	0.00764	CbGeAlD
Glycine—SLC16A10—endocrine gland—duodenum cancer	0.00713	0.00713	CbGeAlD
Glycine—GSS—lymph node—duodenum cancer	0.00673	0.00673	CbGeAlD
Glycine—SLC16A10—lymph node—duodenum cancer	0.00493	0.00493	CbGeAlD
