nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Trifluoperazine—CALY—malignant glioma	0.386	0.386	CrCbGaD
Clocapramine—Clomipramine—GSTP1—malignant glioma	0.0916	0.0916	CrCbGaD
Clocapramine—Perphenazine—CYP2C18—malignant glioma	0.0897	0.0897	CrCbGaD
Clocapramine—Desipramine—CYP2C18—malignant glioma	0.0835	0.0835	CrCbGaD
Clocapramine—Imipramine—CYP2C18—malignant glioma	0.0708	0.0708	CrCbGaD
Clocapramine—Perphenazine—CYP2B6—malignant glioma	0.0666	0.0666	CrCbGaD
Clocapramine—Desipramine—CYP2B6—malignant glioma	0.062	0.062	CrCbGaD
Clocapramine—Desipramine—SLC6A3—malignant glioma	0.0528	0.0528	CrCbGaD
Clocapramine—Imipramine—CYP2B6—malignant glioma	0.0525	0.0525	CrCbGaD
Clocapramine—Imipramine—SLC6A3—malignant glioma	0.0448	0.0448	CrCbGaD
