nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—esophageal cancer	0.537	1	CbGaD
Lamotrigine—Mouth ulceration—Methotrexate—esophageal cancer	0.000689	0.00272	CcSEcCtD
Lamotrigine—Bladder pain—Methotrexate—esophageal cancer	0.000689	0.00272	CcSEcCtD
Lamotrigine—Liver function test abnormal—Capecitabine—esophageal cancer	0.000686	0.00271	CcSEcCtD
Lamotrigine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000685	0.0027	CcSEcCtD
Lamotrigine—Dry skin—Capecitabine—esophageal cancer	0.000681	0.00269	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000679	0.00268	CcSEcCtD
Lamotrigine—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000669	0.00264	CcSEcCtD
Lamotrigine—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000669	0.00264	CcSEcCtD
Lamotrigine—Gastritis—Capecitabine—esophageal cancer	0.000658	0.00259	CcSEcCtD
Lamotrigine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000655	0.00259	CcSEcCtD
Lamotrigine—Muscular weakness—Capecitabine—esophageal cancer	0.000655	0.00259	CcSEcCtD
Lamotrigine—Eye disorder—Cisplatin—esophageal cancer	0.000652	0.00257	CcSEcCtD
Lamotrigine—Tinnitus—Cisplatin—esophageal cancer	0.00065	0.00256	CcSEcCtD
Lamotrigine—Lymphadenopathy—Methotrexate—esophageal cancer	0.000648	0.00256	CcSEcCtD
Lamotrigine—Flushing—Cisplatin—esophageal cancer	0.000647	0.00255	CcSEcCtD
Lamotrigine—Abdominal distension—Capecitabine—esophageal cancer	0.000646	0.00255	CcSEcCtD
Lamotrigine—Dysphagia—Capecitabine—esophageal cancer	0.000642	0.00253	CcSEcCtD
Lamotrigine—Influenza—Capecitabine—esophageal cancer	0.000642	0.00253	CcSEcCtD
Lamotrigine—Asthma—Capecitabine—esophageal cancer	0.000642	0.00253	CcSEcCtD
Lamotrigine—Thrombophlebitis—Methotrexate—esophageal cancer	0.000639	0.00252	CcSEcCtD
Lamotrigine—Bronchospasm—Capecitabine—esophageal cancer	0.000632	0.00249	CcSEcCtD
Lamotrigine—Polyuria—Methotrexate—esophageal cancer	0.00063	0.00249	CcSEcCtD
Lamotrigine—Photosensitivity—Methotrexate—esophageal cancer	0.00063	0.00249	CcSEcCtD
Lamotrigine—Mediastinal disorder—Cisplatin—esophageal cancer	0.000628	0.00248	CcSEcCtD
Lamotrigine—Angina pectoris—Capecitabine—esophageal cancer	0.000625	0.00247	CcSEcCtD
Lamotrigine—Bronchitis—Capecitabine—esophageal cancer	0.000618	0.00244	CcSEcCtD
Lamotrigine—Alopecia—Cisplatin—esophageal cancer	0.000616	0.00243	CcSEcCtD
Lamotrigine—Hepatic failure—Methotrexate—esophageal cancer	0.000615	0.00243	CcSEcCtD
Lamotrigine—Pancytopenia—Capecitabine—esophageal cancer	0.00061	0.00241	CcSEcCtD
Lamotrigine—Erythema—Cisplatin—esophageal cancer	0.000607	0.00239	CcSEcCtD
Lamotrigine—Malnutrition—Cisplatin—esophageal cancer	0.000607	0.00239	CcSEcCtD
Lamotrigine—Dysuria—Capecitabine—esophageal cancer	0.0006	0.00237	CcSEcCtD
Lamotrigine—Neutropenia—Capecitabine—esophageal cancer	0.0006	0.00237	CcSEcCtD
Lamotrigine—Renal failure acute—Methotrexate—esophageal cancer	0.000599	0.00236	CcSEcCtD
Lamotrigine—Flatulence—Cisplatin—esophageal cancer	0.000598	0.00236	CcSEcCtD
Lamotrigine—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000586	0.00231	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000586	0.00231	CcSEcCtD
Lamotrigine—Weight increased—Capecitabine—esophageal cancer	0.000584	0.00231	CcSEcCtD
Lamotrigine—Muscle spasms—Cisplatin—esophageal cancer	0.000584	0.0023	CcSEcCtD
Lamotrigine—Weight decreased—Capecitabine—esophageal cancer	0.000581	0.00229	CcSEcCtD
Lamotrigine—Hyperglycaemia—Capecitabine—esophageal cancer	0.000579	0.00229	CcSEcCtD
Lamotrigine—Pneumonia—Capecitabine—esophageal cancer	0.000576	0.00227	CcSEcCtD
Lamotrigine—Infestation NOS—Capecitabine—esophageal cancer	0.000573	0.00226	CcSEcCtD
Lamotrigine—Infestation—Capecitabine—esophageal cancer	0.000573	0.00226	CcSEcCtD
Lamotrigine—Vision blurred—Cisplatin—esophageal cancer	0.000572	0.00226	CcSEcCtD
Lamotrigine—Depression—Capecitabine—esophageal cancer	0.000571	0.00225	CcSEcCtD
Lamotrigine—Tremor—Cisplatin—esophageal cancer	0.000569	0.00224	CcSEcCtD
Lamotrigine—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000568	0.00224	CcSEcCtD
Lamotrigine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000564	0.00223	CcSEcCtD
Lamotrigine—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000564	0.00223	CcSEcCtD
Lamotrigine—Ill-defined disorder—Cisplatin—esophageal cancer	0.000563	0.00222	CcSEcCtD
Lamotrigine—Renal failure—Capecitabine—esophageal cancer	0.000563	0.00222	CcSEcCtD
Lamotrigine—Myocardial infarction—Capecitabine—esophageal cancer	0.000561	0.00221	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000561	0.00221	CcSEcCtD
Lamotrigine—Anaemia—Cisplatin—esophageal cancer	0.000561	0.00221	CcSEcCtD
Lamotrigine—Stomatitis—Capecitabine—esophageal cancer	0.000558	0.0022	CcSEcCtD
Lamotrigine—Conjunctivitis—Capecitabine—esophageal cancer	0.000557	0.0022	CcSEcCtD
Lamotrigine—Urinary tract infection—Capecitabine—esophageal cancer	0.000557	0.0022	CcSEcCtD
Lamotrigine—Osteoarthritis—Methotrexate—esophageal cancer	0.000553	0.00218	CcSEcCtD
Lamotrigine—Malaise—Cisplatin—esophageal cancer	0.000547	0.00216	CcSEcCtD
Lamotrigine—Haematuria—Capecitabine—esophageal cancer	0.000546	0.00215	CcSEcCtD
Lamotrigine—Leukopenia—Cisplatin—esophageal cancer	0.000543	0.00214	CcSEcCtD
Lamotrigine—Epistaxis—Capecitabine—esophageal cancer	0.00054	0.00213	CcSEcCtD
Lamotrigine—Agranulocytosis—Capecitabine—esophageal cancer	0.000534	0.00211	CcSEcCtD
Lamotrigine—Irritability—Methotrexate—esophageal cancer	0.000528	0.00208	CcSEcCtD
Lamotrigine—Convulsion—Cisplatin—esophageal cancer	0.000526	0.00207	CcSEcCtD
Lamotrigine—Mood swings—Methotrexate—esophageal cancer	0.000524	0.00207	CcSEcCtD
Lamotrigine—Ataxia—Methotrexate—esophageal cancer	0.00052	0.00205	CcSEcCtD
Lamotrigine—Myalgia—Cisplatin—esophageal cancer	0.000517	0.00204	CcSEcCtD
Lamotrigine—Haemoglobin—Capecitabine—esophageal cancer	0.000517	0.00204	CcSEcCtD
Lamotrigine—Rhinitis—Capecitabine—esophageal cancer	0.000515	0.00203	CcSEcCtD
Lamotrigine—Anxiety—Cisplatin—esophageal cancer	0.000515	0.00203	CcSEcCtD
Lamotrigine—Haemorrhage—Capecitabine—esophageal cancer	0.000514	0.00203	CcSEcCtD
Lamotrigine—Hepatitis—Capecitabine—esophageal cancer	0.000514	0.00203	CcSEcCtD
Lamotrigine—Hypoaesthesia—Capecitabine—esophageal cancer	0.000511	0.00202	CcSEcCtD
Lamotrigine—Liver function test abnormal—Methotrexate—esophageal cancer	0.000511	0.00201	CcSEcCtD
Lamotrigine—Discomfort—Cisplatin—esophageal cancer	0.000511	0.00201	CcSEcCtD
Lamotrigine—Pharyngitis—Capecitabine—esophageal cancer	0.00051	0.00201	CcSEcCtD
