nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—leprosy	0.475	1	CbGaD
Epinephrine—TNF—Thalidomide—leprosy	0.36	0.713	CbGbCtD
Epinephrine—CYP1A2—Thalidomide—leprosy	0.0269	0.0533	CbGbCtD
Epinephrine—CYP1A2—Rifampicin—leprosy	0.0261	0.0516	CbGbCtD
Epinephrine—CYP2C9—Thalidomide—leprosy	0.0243	0.0481	CbGbCtD
Epinephrine—CYP2C9—Rifampicin—leprosy	0.0235	0.0465	CbGbCtD
Epinephrine—CYP2C9—Dapsone—leprosy	0.0194	0.0384	CbGbCtD
Epinephrine—CYP3A4—Rifampicin—leprosy	0.0137	0.0271	CbGbCtD
Epinephrine—CYP3A4—Dapsone—leprosy	0.0113	0.0223	CbGbCtD
Epinephrine—Skin necrosis—Thalidomide—leprosy	0.00148	0.0908	CcSEcCtD
Epinephrine—Rales—Thalidomide—leprosy	0.00126	0.0773	CcSEcCtD
Epinephrine—Skin exfoliation—Dapsone—leprosy	0.000964	0.0592	CcSEcCtD
Epinephrine—Psychotic disorder—Dapsone—leprosy	0.000716	0.0439	CcSEcCtD
Epinephrine—Tingling sensation—Thalidomide—leprosy	0.000643	0.0395	CcSEcCtD
Epinephrine—Myocardial ischaemia—Thalidomide—leprosy	0.000643	0.0395	CcSEcCtD
Epinephrine—Drug interaction—Thalidomide—leprosy	0.000557	0.0342	CcSEcCtD
Epinephrine—Skin exfoliation—Thalidomide—leprosy	0.000493	0.0303	CcSEcCtD
Epinephrine—Lightheadedness—Thalidomide—leprosy	0.000462	0.0284	CcSEcCtD
Epinephrine—Pulmonary oedema—Thalidomide—leprosy	0.00046	0.0282	CcSEcCtD
Epinephrine—Erythema—Dapsone—leprosy	0.000441	0.0271	CcSEcCtD
Epinephrine—Hypoglycaemia—Thalidomide—leprosy	0.000384	0.0236	CcSEcCtD
Epinephrine—Cerebrovascular accident—Thalidomide—leprosy	0.000383	0.0235	CcSEcCtD
Epinephrine—Psychotic disorder—Thalidomide—leprosy	0.000366	0.0225	CcSEcCtD
Epinephrine—Tachycardia—Dapsone—leprosy	0.000351	0.0216	CcSEcCtD
Epinephrine—Hypokalaemia—Thalidomide—leprosy	0.000341	0.021	CcSEcCtD
Epinephrine—Insomnia—Dapsone—leprosy	0.000326	0.02	CcSEcCtD
Epinephrine—Hyperglycaemia—Thalidomide—leprosy	0.000292	0.018	CcSEcCtD
Epinephrine—Drowsiness—Thalidomide—leprosy	0.000289	0.0177	CcSEcCtD
Epinephrine—Acute coronary syndrome—Thalidomide—leprosy	0.000285	0.0175	CcSEcCtD
Epinephrine—Renal failure—Thalidomide—leprosy	0.000284	0.0174	CcSEcCtD
Epinephrine—Myocardial infarction—Thalidomide—leprosy	0.000283	0.0174	CcSEcCtD
Epinephrine—TNF—IL23-mediated signaling events—IL23R—leprosy	0.000278	0.0752	CbGpPWpGaD
Epinephrine—Sweating—Thalidomide—leprosy	0.000277	0.017	CcSEcCtD
Epinephrine—Hypoaesthesia—Thalidomide—leprosy	0.000258	0.0159	CcSEcCtD
Epinephrine—Arrhythmia—Thalidomide—leprosy	0.000232	0.0142	CcSEcCtD
Epinephrine—Vomiting—Dapsone—leprosy	0.000229	0.0141	CcSEcCtD
Epinephrine—Mental disorder—Thalidomide—leprosy	0.000227	0.014	CcSEcCtD
Epinephrine—TNF—Canonical NF-kappaB pathway—CYLD—leprosy	0.000223	0.0603	CbGpPWpGaD
Epinephrine—Tension—Thalidomide—leprosy	0.000222	0.0136	CcSEcCtD
Epinephrine—Nervousness—Thalidomide—leprosy	0.000219	0.0135	CcSEcCtD
Epinephrine—Nausea—Dapsone—leprosy	0.000214	0.0131	CcSEcCtD
Epinephrine—Agitation—Thalidomide—leprosy	0.000208	0.0127	CcSEcCtD
Epinephrine—Palpitations—Thalidomide—leprosy	0.0002	0.0123	CcSEcCtD
Epinephrine—Hypertension—Thalidomide—leprosy	0.000195	0.012	CcSEcCtD
Epinephrine—Chest pain—Thalidomide—leprosy	0.000192	0.0118	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000191	0.0117	CcSEcCtD
Epinephrine—Nervous system disorder—Thalidomide—leprosy	0.000181	0.0111	CcSEcCtD
Epinephrine—Tachycardia—Thalidomide—leprosy	0.00018	0.011	CcSEcCtD
Epinephrine—Skin disorder—Thalidomide—leprosy	0.000179	0.011	CcSEcCtD
Epinephrine—Hyperhidrosis—Thalidomide—leprosy	0.000178	0.0109	CcSEcCtD
Epinephrine—Insomnia—Thalidomide—leprosy	0.000167	0.0102	CcSEcCtD
Epinephrine—Paraesthesia—Thalidomide—leprosy	0.000166	0.0102	CcSEcCtD
Epinephrine—Somnolence—Thalidomide—leprosy	0.000164	0.0101	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Thalidomide—leprosy	0.000159	0.00977	CcSEcCtD
Epinephrine—TNF—Canonical NF-kappaB pathway—RIPK2—leprosy	0.000144	0.0389	CbGpPWpGaD
Epinephrine—TNF—Canonical NF-kappaB pathway—NOD2—leprosy	0.00013	0.0352	CbGpPWpGaD
Epinephrine—TNF—TNF receptor signaling pathway —CYLD—leprosy	0.000128	0.0346	CbGpPWpGaD
Epinephrine—Dizziness—Thalidomide—leprosy	0.000122	0.00748	CcSEcCtD
Epinephrine—Vomiting—Thalidomide—leprosy	0.000117	0.0072	CcSEcCtD
Epinephrine—TNF—Apoptosis—LTA—leprosy	0.000112	0.0304	CbGpPWpGaD
Epinephrine—Nausea—Thalidomide—leprosy	0.000109	0.00672	CcSEcCtD
Epinephrine—TNF—Cytokines and Inflammatory Response—IL10—leprosy	9.68e-05	0.0262	CbGpPWpGaD
Epinephrine—TNF—FAS pathway and Stress induction of HSP regulation—RIPK2—leprosy	8.87e-05	0.024	CbGpPWpGaD
Epinephrine—TNF—Toll-like Receptor Signaling Pathway—TLR1—leprosy	8.56e-05	0.0232	CbGpPWpGaD
Epinephrine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—leprosy	7.95e-05	0.0215	CbGpPWpGaD
Epinephrine—TNF—Cytokines and Inflammatory Response—HLA-DRB1—leprosy	7.8e-05	0.0211	CbGpPWpGaD
Epinephrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—leprosy	7.37e-05	0.0199	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	6.69e-05	0.0181	CbGpPWpGaD
Epinephrine—PAH—SIDS Susceptibility Pathways—IL10—leprosy	6.61e-05	0.0179	CbGpPWpGaD
Epinephrine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—leprosy	5.91e-05	0.016	CbGpPWpGaD
Epinephrine—TNF—IL27-mediated signaling events—IFNG—leprosy	5.87e-05	0.0159	CbGpPWpGaD
Epinephrine—TNF—Cytokines and Inflammatory Response—IFNG—leprosy	5.69e-05	0.0154	CbGpPWpGaD
Epinephrine—ADRBK1—CXCR4-mediated signaling events—HLA-DRB1—leprosy	5.57e-05	0.0151	CbGpPWpGaD
Epinephrine—TNF—Cytokines and Inflammatory Response—CD4—leprosy	5.5e-05	0.0149	CbGpPWpGaD
