nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2B6—malignant glioma	0.631	1	CbGaD
Primidone—CYP1A2—Carmustine—malignant glioma	0.0858	0.569	CbGbCtD
Primidone—CYP3A4—Temozolomide—malignant glioma	0.0648	0.43	CbGbCtD
Primidone—GRIK2—cerebellar cortex—malignant glioma	0.0119	0.114	CbGeAlD
Primidone—GRIK2—telencephalic ventricle—malignant glioma	0.00691	0.0663	CbGeAlD
Primidone—CHRNA4—telencephalic ventricle—malignant glioma	0.00555	0.0533	CbGeAlD
Primidone—GRIA2—embryo—malignant glioma	0.00226	0.0217	CbGeAlD
Primidone—GRIA2—brainstem—malignant glioma	0.00207	0.0199	CbGeAlD
Primidone—GABRA6—brainstem—malignant glioma	0.002	0.0192	CbGeAlD
Primidone—GRIK2—brainstem—malignant glioma	0.00187	0.0179	CbGeAlD
Primidone—GRIA2—telencephalon—malignant glioma	0.00184	0.0176	CbGeAlD
Primidone—GRIK2—retina—malignant glioma	0.0018	0.0173	CbGeAlD
Primidone—GABRA6—telencephalon—malignant glioma	0.00177	0.017	CbGeAlD
Primidone—GABRA5—telencephalon—malignant glioma	0.00172	0.0165	CbGeAlD
Primidone—CHRFAM7A—telencephalon—malignant glioma	0.00167	0.0161	CbGeAlD
Primidone—GRIK2—telencephalon—malignant glioma	0.00166	0.0159	CbGeAlD
Primidone—GABRA4—telencephalon—malignant glioma	0.00156	0.015	CbGeAlD
Primidone—CHRNA4—brainstem—malignant glioma	0.0015	0.0144	CbGeAlD
Primidone—GABRB2—brainstem—malignant glioma	0.00147	0.0141	CbGeAlD
Primidone—CHRNA7—retina—malignant glioma	0.00147	0.0141	CbGeAlD
Primidone—Apathy—Temozolomide—malignant glioma	0.00139	0.0667	CcSEcCtD
Primidone—Flat affect—Temozolomide—malignant glioma	0.00138	0.0661	CcSEcCtD
Primidone—CHRNA7—telencephalon—malignant glioma	0.00135	0.013	CbGeAlD
Primidone—GABRA2—brainstem—malignant glioma	0.00134	0.0129	CbGeAlD
Primidone—CHRNA4—telencephalon—malignant glioma	0.00133	0.0128	CbGeAlD
Primidone—GRIA2—midbrain—malignant glioma	0.00132	0.0127	CbGeAlD
Primidone—GABRG2—telencephalon—malignant glioma	0.00131	0.0125	CbGeAlD
Primidone—GABRB2—telencephalon—malignant glioma	0.00131	0.0125	CbGeAlD
Primidone—GRIK2—medulla oblongata—malignant glioma	0.0013	0.0125	CbGeAlD
Primidone—GABRA1—brainstem—malignant glioma	0.0013	0.0125	CbGeAlD
Primidone—GRIA2—spinal cord—malignant glioma	0.00129	0.0123	CbGeAlD
Primidone—GABRA2—telencephalon—malignant glioma	0.00119	0.0115	CbGeAlD
Primidone—GRIK2—midbrain—malignant glioma	0.00119	0.0114	CbGeAlD
Primidone—GRIK2—spinal cord—malignant glioma	0.00116	0.0112	CbGeAlD
Primidone—GABRA1—telencephalon—malignant glioma	0.00115	0.0111	CbGeAlD
Primidone—Methylphenobarbital—CYP2B6—malignant glioma	0.00107	0.237	CrCbGaD
