nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—Throat tightness—Liotrix—hypothyroidism	0.042	0.115	CcSEcCtD
Thiamine—Cyanosis—Liotrix—hypothyroidism	0.0291	0.0794	CcSEcCtD
Thiamine—Feeling hot—Liotrix—hypothyroidism	0.0262	0.0716	CcSEcCtD
Thiamine—TPK1—heart—hypothyroidism	0.0254	0.0454	CbGeAlD
Thiamine—TPK1—cardiovascular system—hypothyroidism	0.024	0.0428	CbGeAlD
Thiamine—Tenderness—Liotrix—hypothyroidism	0.0236	0.0644	CcSEcCtD
Thiamine—SLC19A2—adrenal cortex—hypothyroidism	0.0232	0.0415	CbGeAlD
Thiamine—SLC19A2—heart—hypothyroidism	0.0225	0.0401	CbGeAlD
Thiamine—TPK1—gonad—hypothyroidism	0.0217	0.0389	CbGeAlD
Thiamine—TPK1—pituitary gland—hypothyroidism	0.0212	0.0379	CbGeAlD
Thiamine—SLC19A2—gonad—hypothyroidism	0.0192	0.0344	CbGeAlD
Thiamine—TPK1—adrenal gland—hypothyroidism	0.019	0.0339	CbGeAlD
Thiamine—TPK1—blood—hypothyroidism	0.0189	0.0339	CbGeAlD
Thiamine—SLC19A2—pituitary gland—hypothyroidism	0.0188	0.0335	CbGeAlD
Thiamine—CYP4B1—adrenal cortex—hypothyroidism	0.0185	0.0331	CbGeAlD
Thiamine—TPK1—thyroid gland—hypothyroidism	0.0183	0.0327	CbGeAlD
Thiamine—CYP4B1—heart—hypothyroidism	0.0179	0.032	CbGeAlD
Thiamine—TPK1—female gonad—hypothyroidism	0.0177	0.0316	CbGeAlD
Thiamine—SLC19A2—adrenal gland—hypothyroidism	0.0168	0.03	CbGeAlD
Thiamine—SLC19A2—blood—hypothyroidism	0.0168	0.0299	CbGeAlD
Thiamine—SLC19A2—thyroid gland—hypothyroidism	0.0162	0.0289	CbGeAlD
Thiamine—TPK1—testis—hypothyroidism	0.0157	0.028	CbGeAlD
Thiamine—SLC19A2—female gonad—hypothyroidism	0.0156	0.0279	CbGeAlD
Thiamine—Sweating—Dextrothyroxine—hypothyroidism	0.015	0.041	CcSEcCtD
Thiamine—Sweating—Levothyroxine—hypothyroidism	0.015	0.041	CcSEcCtD
Thiamine—CYP4B1—pituitary gland—hypothyroidism	0.015	0.0268	CbGeAlD
Thiamine—TPK1—liver—hypothyroidism	0.0148	0.0265	CbGeAlD
Thiamine—TPK1—cerebellum—hypothyroidism	0.0145	0.0259	CbGeAlD
Thiamine—SLC19A2—testis—hypothyroidism	0.0139	0.0248	CbGeAlD
Thiamine—CYP4B1—adrenal gland—hypothyroidism	0.0134	0.0239	CbGeAlD
Thiamine—SLC19A2—liver—hypothyroidism	0.0131	0.0234	CbGeAlD
Thiamine—CYP4B1—thyroid gland—hypothyroidism	0.0129	0.0231	CbGeAlD
Thiamine—SLC19A2—cerebellum—hypothyroidism	0.0128	0.0229	CbGeAlD
Thiamine—CYP4B1—female gonad—hypothyroidism	0.0125	0.0223	CbGeAlD
Thiamine—Agitation—Levothyroxine—hypothyroidism	0.0112	0.0307	CcSEcCtD
Thiamine—Agitation—Dextrothyroxine—hypothyroidism	0.0112	0.0307	CcSEcCtD
Thiamine—Angioedema—Dextrothyroxine—hypothyroidism	0.0112	0.0305	CcSEcCtD
Thiamine—Angioedema—Levothyroxine—hypothyroidism	0.0112	0.0305	CcSEcCtD
Thiamine—CYP4B1—testis—hypothyroidism	0.0111	0.0198	CbGeAlD
Thiamine—Sweating—Liotrix—hypothyroidism	0.011	0.0301	CcSEcCtD
Thiamine—CYP4B1—cerebellum—hypothyroidism	0.0102	0.0183	CbGeAlD
Thiamine—Shock—Levothyroxine—hypothyroidism	0.00983	0.0268	CcSEcCtD
Thiamine—Shock—Dextrothyroxine—hypothyroidism	0.00983	0.0268	CcSEcCtD
Thiamine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00966	0.0264	CcSEcCtD
Thiamine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00966	0.0264	CcSEcCtD
Thiamine—Agitation—Liotrix—hypothyroidism	0.00827	0.0226	CcSEcCtD
Thiamine—Angioedema—Liotrix—hypothyroidism	0.00823	0.0225	CcSEcCtD
