nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PC—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.0662	0.0994	CbGpPWpGaD
Biotin—PC—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.0571	0.0858	CbGpPWpGaD
Biotin—PCCB—gall bladder—sclerosing cholangitis	0.0438	0.131	CbGeAlD
Biotin—PC—Gluconeogenesis—GOT2—sclerosing cholangitis	0.031	0.0465	CbGpPWpGaD
Biotin—MCCC1—pancreas—sclerosing cholangitis	0.0275	0.0824	CbGeAlD
Biotin—PCCA—pancreas—sclerosing cholangitis	0.0268	0.0802	CbGeAlD
Biotin—PC—Gluconeogenesis—GOT1—sclerosing cholangitis	0.0267	0.0401	CbGpPWpGaD
Biotin—ACACA—liver—sclerosing cholangitis	0.0258	0.0772	CbGeAlD
Biotin—MCCC2—liver—sclerosing cholangitis	0.0258	0.0772	CbGeAlD
Biotin—PCCA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0239	0.0359	CbGpPWpGaD
Biotin—HLCS—liver—sclerosing cholangitis	0.0234	0.0701	CbGeAlD
Biotin—PC—pancreas—sclerosing cholangitis	0.0233	0.0697	CbGeAlD
Biotin—PC—Glycolysis and Gluconeogenesis—GOT2—sclerosing cholangitis	0.0215	0.0322	CbGpPWpGaD
Biotin—PCCB—pancreas—sclerosing cholangitis	0.0202	0.0604	CbGeAlD
Biotin—ACACA—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0191	0.0286	CbGpPWpGaD
Biotin—ACACB—liver—sclerosing cholangitis	0.0186	0.0556	CbGeAlD
Biotin—PC—Glycolysis and Gluconeogenesis—GOT1—sclerosing cholangitis	0.0185	0.0278	CbGpPWpGaD
Biotin—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0181	0.0272	CbGpPWpGaD
Biotin—MCCC1—liver—sclerosing cholangitis	0.0175	0.0524	CbGeAlD
