nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—Balsalazide—Crohn's disease	0.287	0.402	CbGbCtD
Repaglinide—ALB—Crohn's disease	0.238	1	CbGaD
Repaglinide—PPARG—Mesalazine—Crohn's disease	0.23	0.321	CbGbCtD
Repaglinide—PPARG—Sulfasalazine—Crohn's disease	0.128	0.18	CbGbCtD
Repaglinide—SLCO1B1—Sulfasalazine—Crohn's disease	0.0441	0.0617	CbGbCtD
Repaglinide—ALB—Prednisone—Crohn's disease	0.0193	0.027	CbGbCtD
Repaglinide—CYP3A4—Prednisone—Crohn's disease	0.00605	0.00847	CbGbCtD
Repaglinide—ABCC8—penis—Crohn's disease	0.00511	0.38	CbGeAlD
Repaglinide—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.00207	1	CbGdCrCtD
Repaglinide—ALB—gall bladder—Crohn's disease	0.00124	0.0924	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—Crohn's disease	0.000865	0.0643	CbGeAlD
Repaglinide—Pancreatitis—Mercaptopurine—Crohn's disease	0.000759	0.0234	CcSEcCtD
Repaglinide—Vasculitis—Azathioprine—Crohn's disease	0.000753	0.0232	CcSEcCtD
Repaglinide—KCNJ11—lymphoid tissue—Crohn's disease	0.00075	0.0558	CbGeAlD
Repaglinide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000708	0.0218	CcSEcCtD
Repaglinide—PPARG—epithelium—Crohn's disease	0.000685	0.0509	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—Crohn's disease	0.00066	0.0491	CbGeAlD
Repaglinide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000653	0.0201	CcSEcCtD
Repaglinide—PPARG—skin of body—Crohn's disease	0.000652	0.0484	CbGeAlD
Repaglinide—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000611	0.0188	CcSEcCtD
Repaglinide—SLCO1B1—digestive system—Crohn's disease	0.000604	0.0449	CbGeAlD
Repaglinide—PPARG—mammalian vulva—Crohn's disease	0.000594	0.0442	CbGeAlD
Repaglinide—Immune system disorder—Mercaptopurine—Crohn's disease	0.00056	0.0173	CcSEcCtD
