nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Fluoxymesterone—breast cancer	0.42	1	CrCtD
Mometasone—NR3C1—Fluoxymesterone—breast cancer	0.106	0.569	CbGbCtD
Mometasone—CYP2C8—Lapatinib—breast cancer	0.0265	0.143	CbGbCtD
Mometasone—Testolactone—Exemestane—breast cancer	0.0224	0.0786	CrCrCtD
Mometasone—CYP2C8—Raloxifene—breast cancer	0.0201	0.108	CbGbCtD
Mometasone—Prednisone—Exemestane—breast cancer	0.02	0.0704	CrCrCtD
Mometasone—Loteprednol—Exemestane—breast cancer	0.0186	0.0654	CrCrCtD
Mometasone—Fluprednidene Acetate—Exemestane—breast cancer	0.0186	0.0654	CrCrCtD
Mometasone—Methylprednisolone—Exemestane—breast cancer	0.0174	0.0611	CrCrCtD
Mometasone—Prednisolone—Exemestane—breast cancer	0.017	0.0598	CrCrCtD
Mometasone—Testolactone—Fluoxymesterone—breast cancer	0.0155	0.0545	CrCrCtD
Mometasone—Amcinonide—Fluoxymesterone—breast cancer	0.0142	0.0501	CrCrCtD
Mometasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0139	0.0488	CrCrCtD
Mometasone—Fludrocortisone—Fluoxymesterone—breast cancer	0.0139	0.0488	CrCrCtD
Mometasone—CYP2C8—Tamoxifen—breast cancer	0.0133	0.0715	CbGbCtD
Mometasone—Desoximetasone—Fluoxymesterone—breast cancer	0.0132	0.0464	CrCrCtD
Mometasone—Fluorometholone—Fluoxymesterone—breast cancer	0.0129	0.0453	CrCrCtD
Mometasone—Triamcinolone—Fluoxymesterone—breast cancer	0.0129	0.0453	CrCrCtD
Mometasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0129	0.0453	CrCrCtD
Mometasone—Loteprednol—Fluoxymesterone—breast cancer	0.0129	0.0453	CrCrCtD
Mometasone—Betamethasone—Fluoxymesterone—breast cancer	0.0126	0.0443	CrCrCtD
Mometasone—Dexamethasone—Fluoxymesterone—breast cancer	0.0126	0.0443	CrCrCtD
Mometasone—Prednisolone—Fluoxymesterone—breast cancer	0.0118	0.0415	CrCrCtD
Mometasone—Hydrocortisone—Fluoxymesterone—breast cancer	0.0113	0.0398	CrCrCtD
Mometasone—CYP2C8—Paclitaxel—breast cancer	0.0103	0.0557	CbGbCtD
Mometasone—CYP2C8—Fluorouracil—breast cancer	0.00977	0.0527	CbGbCtD
Mometasone—Fluoxymesterone—PRLR—breast cancer	0.000447	0.202	CrCbGaD
Mometasone—Fluocinolone Acetonide—PLA2G4A—breast cancer	0.000149	0.0671	CrCbGaD
Mometasone—Testolactone—CYP19A1—breast cancer	0.000108	0.0486	CrCbGaD
Mometasone—Fluticasone Propionate—PLA2G4A—breast cancer	0.000102	0.0459	CrCbGaD
Mometasone—Fludrocortisone—AR—breast cancer	7.85e-05	0.0354	CrCbGaD
Mometasone—Fluoxymesterone—SHBG—breast cancer	7.39e-05	0.0333	CrCbGaD
