nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Psychotic depression—Riluzole—amyotrophic lateral sclerosis	0.0434	0.0567	CcSEcCtD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.04	0.317	CbGpPWpGaD
Levetiracetam—Major depression—Riluzole—amyotrophic lateral sclerosis	0.0338	0.0441	CcSEcCtD
Levetiracetam—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0279	CcSEcCtD
Levetiracetam—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.021	0.0275	CcSEcCtD
Levetiracetam—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0239	CcSEcCtD
Levetiracetam—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0215	CcSEcCtD
Levetiracetam—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0215	CcSEcCtD
Levetiracetam—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.016	0.0209	CcSEcCtD
Levetiracetam—SV2A—medulla oblongata—amyotrophic lateral sclerosis	0.0157	0.145	CbGeAlD
Levetiracetam—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0202	CcSEcCtD
Levetiracetam—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0202	CcSEcCtD
Levetiracetam—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.014	0.0183	CcSEcCtD
Levetiracetam—SV2A—spinal cord—amyotrophic lateral sclerosis	0.014	0.129	CbGeAlD
Levetiracetam—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0174	CcSEcCtD
Levetiracetam—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.013	0.0169	CcSEcCtD
Levetiracetam—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0166	CcSEcCtD
Levetiracetam—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0165	CcSEcCtD
Levetiracetam—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0154	CcSEcCtD
Levetiracetam—SV2A—cerebellum—amyotrophic lateral sclerosis	0.0111	0.103	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—amyotrophic lateral sclerosis	0.0108	0.1	CbGeAlD
Levetiracetam—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0134	CcSEcCtD
Levetiracetam—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00994	0.013	CcSEcCtD
Levetiracetam—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00994	0.013	CcSEcCtD
Levetiracetam—CACNA1B—spinal cord—amyotrophic lateral sclerosis	0.00967	0.0895	CbGeAlD
Levetiracetam—CACNA1B—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.00953	0.0757	CbGpPWpGaD
Levetiracetam—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00932	0.0122	CcSEcCtD
Levetiracetam—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00927	0.0121	CcSEcCtD
Levetiracetam—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00927	0.0121	CcSEcCtD
Levetiracetam—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00921	0.012	CcSEcCtD
Levetiracetam—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0091	0.0119	CcSEcCtD
Levetiracetam—SV2A—brain—amyotrophic lateral sclerosis	0.00902	0.0834	CbGeAlD
Levetiracetam—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00879	0.0115	CcSEcCtD
Levetiracetam—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0107	CcSEcCtD
Levetiracetam—CACNA1B—nervous system—amyotrophic lateral sclerosis	0.00815	0.0754	CbGeAlD
Levetiracetam—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0079	0.0103	CcSEcCtD
Levetiracetam—CACNA1B—central nervous system—amyotrophic lateral sclerosis	0.00785	0.0726	CbGeAlD
Levetiracetam—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0102	CcSEcCtD
Levetiracetam—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00774	0.0101	CcSEcCtD
Levetiracetam—CACNA1B—cerebellum—amyotrophic lateral sclerosis	0.00767	0.071	CbGeAlD
Levetiracetam—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0096	CcSEcCtD
Levetiracetam—Injury—Riluzole—amyotrophic lateral sclerosis	0.00719	0.00938	CcSEcCtD
Levetiracetam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00703	0.00918	CcSEcCtD
Levetiracetam—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00866	CcSEcCtD
Levetiracetam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00661	0.00862	CcSEcCtD
Levetiracetam—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0065	0.00849	CcSEcCtD
Levetiracetam—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00645	0.00842	CcSEcCtD
Levetiracetam—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00638	0.00833	CcSEcCtD
Levetiracetam—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00817	CcSEcCtD
Levetiracetam—CACNA1B—brain—amyotrophic lateral sclerosis	0.00623	0.0576	CbGeAlD
Levetiracetam—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00621	0.00811	CcSEcCtD
Levetiracetam—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00614	0.00802	CcSEcCtD
Levetiracetam—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0061	0.00796	CcSEcCtD
Levetiracetam—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00583	0.00761	CcSEcCtD
Levetiracetam—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00745	CcSEcCtD
Levetiracetam—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00745	CcSEcCtD
Levetiracetam—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0056	0.00731	CcSEcCtD
Levetiracetam—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00549	0.00717	CcSEcCtD
Levetiracetam—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00708	CcSEcCtD
Levetiracetam—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00534	0.00697	CcSEcCtD
Levetiracetam—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00678	CcSEcCtD
Levetiracetam—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00516	0.00674	CcSEcCtD
Levetiracetam—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00509	0.00665	CcSEcCtD
Levetiracetam—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00509	0.00665	CcSEcCtD
Levetiracetam—Depression—Riluzole—amyotrophic lateral sclerosis	0.00508	0.00663	CcSEcCtD
Levetiracetam—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00496	0.00648	CcSEcCtD
Levetiracetam—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00495	0.00646	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00481	0.00628	CcSEcCtD
Levetiracetam—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0048	0.00627	CcSEcCtD
Levetiracetam—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00478	0.00623	CcSEcCtD
Levetiracetam—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0062	CcSEcCtD
Levetiracetam—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00458	0.00598	CcSEcCtD
Levetiracetam—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00597	CcSEcCtD
Levetiracetam—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00455	0.00594	CcSEcCtD
Levetiracetam—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00454	0.00592	CcSEcCtD
Levetiracetam—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00449	0.00586	CcSEcCtD
Levetiracetam—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00448	0.0355	CbGpPWpGaD
Levetiracetam—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00432	0.00564	CcSEcCtD
Levetiracetam—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00427	0.00558	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00421	0.0335	CbGpPWpGaD
Levetiracetam—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00413	0.00539	CcSEcCtD
Levetiracetam—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00538	CcSEcCtD
Levetiracetam—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00404	0.00527	CcSEcCtD
Levetiracetam—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.004	0.00523	CcSEcCtD
Levetiracetam—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00519	CcSEcCtD
Levetiracetam—Tension—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0051	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00389	0.0309	CbGpPWpGaD
Levetiracetam—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00504	CcSEcCtD
Levetiracetam—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00502	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00376	0.0298	CbGpPWpGaD
Levetiracetam—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00373	0.00487	CcSEcCtD
Levetiracetam—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00366	0.00477	CcSEcCtD
Levetiracetam—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00357	0.00467	CcSEcCtD
Levetiracetam—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00356	0.00465	CcSEcCtD
Levetiracetam—Cough—Riluzole—amyotrophic lateral sclerosis	0.00347	0.00453	CcSEcCtD
Levetiracetam—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0045	CcSEcCtD
Levetiracetam—CACNA1B—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00344	0.0273	CbGpPWpGaD
