nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6G—Disease—DTX4—salivary gland cancer	0.00443	0.00443	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—IL17RD—salivary gland cancer	0.00435	0.00435	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00427	0.00427	CbGpPWpGaD
Sildenafil—PDE6G—Signaling by Wnt—CREBBP—salivary gland cancer	0.00409	0.00409	CbGpPWpGaD
Sildenafil—ADORA2A—NGF signalling via TRKA from the plasma membrane—FOXO3—salivary gland cancer	0.00406	0.00406	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—MAML3—salivary gland cancer	0.00398	0.00398	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by NGF—FGFR4—salivary gland cancer	0.00376	0.00376	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—ISYNA1—salivary gland cancer	0.00371	0.00371	CbGpPWpGaD
Sildenafil—PDE6G—Disease—FGF16—salivary gland cancer	0.00366	0.00366	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—MC3R—salivary gland cancer	0.00355	0.00355	CbGpPWpGaD
Sildenafil—PDE6G—Disease—NUP62—salivary gland cancer	0.00351	0.00351	CbGpPWpGaD
Sildenafil—PDE6G—Disease—VCAN—salivary gland cancer	0.00348	0.00348	CbGpPWpGaD
Sildenafil—ABCC5—Disease—WNT5B—salivary gland cancer	0.00347	0.00347	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00341	0.00341	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00339	0.00339	CbGpPWpGaD
Sildenafil—ABCC5—Disease—IL17RD—salivary gland cancer	0.00335	0.00335	CbGpPWpGaD
Sildenafil—ABCC5—Disease—CPSF4—salivary gland cancer	0.00335	0.00335	CbGpPWpGaD
Sildenafil—ABCC5—Disease—PYGB—salivary gland cancer	0.00335	0.00335	CbGpPWpGaD
Sildenafil—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00332	0.00332	CbGpPWpGaD
Sildenafil—PDE6G—Disease—MAML2—salivary gland cancer	0.00318	0.00318	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by NGF—FOXO3—salivary gland cancer	0.00312	0.00312	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—DTX4—salivary gland cancer	0.0031	0.0031	CbGpPWpGaD
Sildenafil—ABCC5—Disease—MAML3—salivary gland cancer	0.00307	0.00307	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—MARCKS—salivary gland cancer	0.00302	0.00302	CbGpPWpGaD
Sildenafil—ABCC4—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00296	0.00296	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00288	0.00288	CbGpPWpGaD
Sildenafil—ABCC4—Hemostasis—MYB—salivary gland cancer	0.00286	0.00286	CbGpPWpGaD
Sildenafil—ADORA2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—PYGB—salivary gland cancer	0.00281	0.00281	CbGpPWpGaD
Sildenafil—PDE6G—Signaling by Wnt—EP300—salivary gland cancer	0.00278	0.00278	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—CREBBP—salivary gland cancer	0.00274	0.00274	CbGpPWpGaD
Sildenafil—PDE6G—Disease—JAG1—salivary gland cancer	0.00272	0.00272	CbGpPWpGaD
Sildenafil—PDE6G—Disease—FGFR4—salivary gland cancer	0.0027	0.0027	CbGpPWpGaD
Sildenafil—PDE6G—Disease—FBXW7—salivary gland cancer	0.00266	0.00266	CbGpPWpGaD
Sildenafil—ABCC5—Disease—ST3GAL4—salivary gland cancer	0.00263	0.00263	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—FGF16—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by NGF—MAP2K2—salivary gland cancer	0.00255	0.00255	CbGpPWpGaD
Sildenafil—ABCC10—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.0025	0.0025	CbGpPWpGaD
Sildenafil—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00242	0.00242	CbGpPWpGaD
Sildenafil—CYP1A1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00242	0.00242	CbGpPWpGaD
Sildenafil—ABCC5—Disease—DTX4—salivary gland cancer	0.00239	0.00239	CbGpPWpGaD
Sildenafil—ABCC4—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—PHGDH—salivary gland cancer	0.00229	0.00229	CbGpPWpGaD
Sildenafil—PDE6G—Disease—FOXO3—salivary gland cancer	0.00224	0.00224	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—MAML2—salivary gland cancer	0.00223	0.00223	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—ST3GAL4—salivary gland cancer	0.0022	0.0022	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—AQP1—salivary gland cancer	0.002	0.002	CbGpPWpGaD
Sildenafil—ABCC5—Disease—FGF16—salivary gland cancer	0.00198	0.00198	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—WNT5B—salivary gland cancer	0.00192	0.00192	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—JAG1—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Sildenafil—ABCC5—Disease—NUP62—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—FGFR4—salivary gland cancer	0.00189	0.00189	CbGpPWpGaD
Sildenafil—ABCC5—Disease—VCAN—salivary gland cancer	0.00188	0.00188	CbGpPWpGaD
Sildenafil—CYP3A7—Metabolism—ISYNA1—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—EP300—salivary gland cancer	0.00187	0.00187	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—FBXW7—salivary gland cancer	0.00186	0.00186	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—IL17RD—salivary gland cancer	0.00186	0.00186	CbGpPWpGaD
Sildenafil—PDE6G—Disease—MAP2K2—salivary gland cancer	0.00183	0.00183	CbGpPWpGaD
Sildenafil—ADORA2A—Circadian rythm related genes—PTEN—salivary gland cancer	0.00179	0.00179	CbGpPWpGaD
Sildenafil—CYP1A1—PPARA activates gene expression—CREBBP—salivary gland cancer	0.00177	0.00177	CbGpPWpGaD
Sildenafil—ADORA2A—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Sildenafil—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.00173	0.00173	CbGpPWpGaD
Sildenafil—ABCC5—Disease—MAML2—salivary gland cancer	0.00172	0.00172	CbGpPWpGaD
Sildenafil—ADORA2A—Circadian rythm related genes—EP300—salivary gland cancer	0.00171	0.00171	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—MAML3—salivary gland cancer	0.0017	0.0017	CbGpPWpGaD
Sildenafil—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00166	0.00166	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—NUP62—salivary gland cancer	0.00159	0.00159	CbGpPWpGaD
Sildenafil—ABCC5—Metabolism—VCAN—salivary gland cancer	0.00158	0.00158	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—FOXO3—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
Sildenafil—CYP3A7—Metabolism—MARCKS—salivary gland cancer	0.00152	0.00152	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—MC3R—salivary gland cancer	0.00151	0.00151	CbGpPWpGaD
Sildenafil—PDE6G—Disease—NOTCH1—salivary gland cancer	0.0015	0.0015	CbGpPWpGaD
Sildenafil—ABCC5—Disease—JAG1—salivary gland cancer	0.00147	0.00147	CbGpPWpGaD
Sildenafil—ABCC5—Disease—FGFR4—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00146	0.00146	CbGpPWpGaD
Sildenafil—ABCC5—Disease—FBXW7—salivary gland cancer	0.00144	0.00144	CbGpPWpGaD
Sildenafil—CYP3A7—Metabolism—PYGB—salivary gland cancer	0.00142	0.00142	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—PIK3CA—salivary gland cancer	0.00138	0.00138	CbGpPWpGaD
Sildenafil—PDE6G—Disease—CREBBP—salivary gland cancer	0.00136	0.00136	CbGpPWpGaD
Sildenafil—CYP2E1—Metabolism—ISYNA1—salivary gland cancer	0.00135	0.00135	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling by NGF—PTEN—salivary gland cancer	0.00135	0.00135	CbGpPWpGaD
Sildenafil—CYP3A5—Metabolism—ISYNA1—salivary gland cancer	0.00135	0.00135	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—TP53—salivary gland cancer	0.00134	0.00134	CbGpPWpGaD
Sildenafil—ADORA2A—Signaling Pathways—DTX4—salivary gland cancer	0.00132	0.00132	CbGpPWpGaD
Sildenafil—ABCC5—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00131	0.00131	CbGpPWpGaD
Sildenafil—PDE6G—Signaling Pathways—MAP2K2—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—HRAS—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Sildenafil—CYP1A1—Metabolism—ISYNA1—salivary gland cancer	0.00128	0.00128	CbGpPWpGaD
Sildenafil—ADORA2A—NGF signalling via TRKA from the plasma membrane—PIK3CA—salivary gland cancer	0.00124	0.00124	CbGpPWpGaD
Sildenafil—ADORA2A—Circadian rythm related genes—TP53—salivary gland cancer	0.00122	0.00122	CbGpPWpGaD
Sildenafil—ABCC5—Disease—FOXO3—salivary gland cancer	0.00121	0.00121	CbGpPWpGaD
Sildenafil—CYP1A1—PPARA activates gene expression—EP300—salivary gland cancer	0.00121	0.00121	CbGpPWpGaD
Sildenafil—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.00119	0.00119	CbGpPWpGaD
