nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—ulcerative colitis	0.98	1	CbGaD
Dicoumarol—GPR35—digestive system—ulcerative colitis	0.00479	0.376	CbGeAlD
Dicoumarol—CRYZ—Methyldopa—Mesalazine—ulcerative colitis	0.00258	1	CbGdCrCtD
Dicoumarol—CRYZ—digestive system—ulcerative colitis	0.00178	0.14	CbGeAlD
Dicoumarol—CRYZ—liver—ulcerative colitis	0.00133	0.104	CbGeAlD
Dicoumarol—NQO1—epithelium—ulcerative colitis	0.001	0.0785	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—ulcerative colitis	0.000965	0.0757	CbGeAlD
Dicoumarol—VKORC1—liver—ulcerative colitis	0.000916	0.0718	CbGeAlD
Dicoumarol—NQO1—digestive system—ulcerative colitis	0.000762	0.0597	CbGeAlD
Dicoumarol—NQO1—liver—ulcerative colitis	0.000567	0.0445	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—ulcerative colitis	0.000553	0.469	CrCbGaD
Dicoumarol—CYP2C9—digestive system—ulcerative colitis	0.000364	0.0285	CbGeAlD
Dicoumarol—Phenprocoumon—ALB—ulcerative colitis	0.000331	0.281	CrCbGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.000314	0.0999	CbGpPWpGaD
Dicoumarol—Warfarin—ALB—ulcerative colitis	0.000294	0.249	CrCbGaD
Dicoumarol—CYP2C9—liver—ulcerative colitis	0.000271	0.0213	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.000246	0.0782	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.000231	0.0735	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC39A11—ulcerative colitis	0.000222	0.0708	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000203	0.0647	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—IL7R—ulcerative colitis	0.000195	0.0622	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC3A—ulcerative colitis	0.000165	0.0524	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.000154	0.0491	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—ulcerative colitis	0.000119	0.0379	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—ulcerative colitis	0.000101	0.0323	CbGpPWpGaD
Dicoumarol—CYP2C9—Nicotine—ulcerative colitis	9.01e-05	0.438	CbGbCtD
Dicoumarol—NQO1—Amino acid and derivative metabolism—DLD—ulcerative colitis	8.59e-05	0.0274	CbGpPWpGaD
Dicoumarol—CYP2C9—Cholecalciferol—ulcerative colitis	8.08e-05	0.392	CbGbCtD
Dicoumarol—VKORC1—Post-translational protein modification—MUC2—ulcerative colitis	8.04e-05	0.0256	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—VDR—ulcerative colitis	7.88e-05	0.0251	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MUC3A—ulcerative colitis	7.81e-05	0.0249	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—NFKB1—ulcerative colitis	6e-05	0.0191	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	5.12e-05	0.0163	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RELA—ulcerative colitis	5.05e-05	0.0161	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—ulcerative colitis	4.91e-05	0.0156	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	4.57e-05	0.0145	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	4.55e-05	0.0145	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—NFKB1—ulcerative colitis	4.26e-05	0.0136	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MUC2—ulcerative colitis	3.82e-05	0.0121	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—ulcerative colitis	3.81e-05	0.0121	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ulcerative colitis	3.55e-05	0.0113	CbGpPWpGaD
Dicoumarol—CYP2C9—Dexamethasone—ulcerative colitis	3.5e-05	0.17	CbGbCtD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—TNF—ulcerative colitis	3.32e-05	0.0106	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—ulcerative colitis	3.32e-05	0.0106	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—ulcerative colitis	2.96e-05	0.00942	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—ulcerative colitis	2.65e-05	0.00843	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—PTGS1—ulcerative colitis	2.65e-05	0.00843	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	2.52e-05	0.00803	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	2.52e-05	0.00801	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—GHRL—ulcerative colitis	2.4e-05	0.00763	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	1.85e-05	0.0059	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CHP1—ulcerative colitis	1.83e-05	0.00582	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	1.76e-05	0.00559	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—DLD—ulcerative colitis	1.58e-05	0.00502	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MMP1—ulcerative colitis	1.49e-05	0.00474	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—TGFB1—ulcerative colitis	1.41e-05	0.00449	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—PTGS2—ulcerative colitis	1.01e-05	0.00323	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—PTGS1—ulcerative colitis	9.85e-06	0.00314	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—CXCL8—ulcerative colitis	9.58e-06	0.00305	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PTGS1—ulcerative colitis	7.63e-06	0.00243	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CALM3—ulcerative colitis	6.87e-06	0.00219	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ABCB1—ulcerative colitis	5.34e-06	0.0017	CbGpPWpGaD
