nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—vein—ovarian cancer	0.0816	0.109	CbGeAlD
Yohimbine—ADRA1D—epithelium—ovarian cancer	0.034	0.0452	CbGeAlD
Yohimbine—HTR2B—myometrium—ovarian cancer	0.0301	0.0401	CbGeAlD
Yohimbine—ADRA1D—female reproductive system—ovarian cancer	0.0252	0.0336	CbGeAlD
Yohimbine—ADRA2C—myometrium—ovarian cancer	0.0237	0.0315	CbGeAlD
Yohimbine—HTR2B—uterine cervix—ovarian cancer	0.0234	0.0312	CbGeAlD
Yohimbine—HTR2B—decidua—ovarian cancer	0.0223	0.0297	CbGeAlD
Yohimbine—HTR2B—endometrium—ovarian cancer	0.0212	0.0282	CbGeAlD
Yohimbine—HTR2B—uterus—ovarian cancer	0.0195	0.026	CbGeAlD
Yohimbine—HTR1B—female reproductive system—ovarian cancer	0.0195	0.0259	CbGeAlD
Yohimbine—ADRA2A—myometrium—ovarian cancer	0.0189	0.0252	CbGeAlD
Yohimbine—HTR1D—female reproductive system—ovarian cancer	0.0189	0.0251	CbGeAlD
Yohimbine—HTR2C—female reproductive system—ovarian cancer	0.0187	0.0249	CbGeAlD
Yohimbine—ADRA2C—uterine cervix—ovarian cancer	0.0184	0.0245	CbGeAlD
Yohimbine—SLC6A4—female reproductive system—ovarian cancer	0.0177	0.0236	CbGeAlD
Yohimbine—ADRA2C—decidua—ovarian cancer	0.0176	0.0234	CbGeAlD
Yohimbine—HTR2B—female reproductive system—ovarian cancer	0.0175	0.0234	CbGeAlD
Yohimbine—ADRA2C—endometrium—ovarian cancer	0.0167	0.0222	CbGeAlD
Yohimbine—HTR2B—vagina—ovarian cancer	0.0159	0.0211	CbGeAlD
Yohimbine—HTR2A—embryo—ovarian cancer	0.0155	0.0206	CbGeAlD
Yohimbine—ADRA2C—uterus—ovarian cancer	0.0154	0.0205	CbGeAlD
Yohimbine—ADRA2A—uterine cervix—ovarian cancer	0.0147	0.0196	CbGeAlD
Yohimbine—ADRA2A—decidua—ovarian cancer	0.014	0.0187	CbGeAlD
Yohimbine—ADRA2A—endometrium—ovarian cancer	0.0133	0.0177	CbGeAlD
Yohimbine—HTR2A—epithelium—ovarian cancer	0.0126	0.0168	CbGeAlD
Yohimbine—ADRA2C—female gonad—ovarian cancer	0.0126	0.0167	CbGeAlD
Yohimbine—ADRA2C—vagina—ovarian cancer	0.0125	0.0166	CbGeAlD
Yohimbine—ADRA2A—gonad—ovarian cancer	0.0123	0.0164	CbGeAlD
Yohimbine—ADRA2A—uterus—ovarian cancer	0.0123	0.0163	CbGeAlD
Yohimbine—DRD2—testis—ovarian cancer	0.0115	0.0153	CbGeAlD
Yohimbine—ADRA2C—testis—ovarian cancer	0.0111	0.0148	CbGeAlD
Yohimbine—ADRA2A—female reproductive system—ovarian cancer	0.011	0.0147	CbGeAlD
Yohimbine—HTR2A—gonad—ovarian cancer	0.0105	0.014	CbGeAlD
Yohimbine—HTR2B—lymph node—ovarian cancer	0.0103	0.0137	CbGeAlD
Yohimbine—ADRA2A—female gonad—ovarian cancer	0.01	0.0134	CbGeAlD
Yohimbine—ADRA2A—vagina—ovarian cancer	0.00996	0.0133	CbGeAlD
Yohimbine—HTR2A—female reproductive system—ovarian cancer	0.00937	0.0125	CbGeAlD
Yohimbine—ADRA2A—testis—ovarian cancer	0.00889	0.0118	CbGeAlD
Yohimbine—CYP3A4—female reproductive system—ovarian cancer	0.00867	0.0115	CbGeAlD
