nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MT2A—Interferon Signaling—IFITM2—refractive error	0.0506	0.0506	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon gamma signaling—PML—refractive error	0.0342	0.0342	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0338	0.0338	CbGpPWpGaD
Oxaliplatin—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—TUBB3—refractive error	0.0322	0.0322	CbGpPWpGaD
Oxaliplatin—GSTT1—Biological oxidations—CYP26A1—refractive error	0.0227	0.0227	CbGpPWpGaD
Oxaliplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.0227	0.0227	CbGpPWpGaD
Oxaliplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0223	0.0223	CbGpPWpGaD
Oxaliplatin—MT1A—Copper homeostasis—PTEN—refractive error	0.0216	0.0216	CbGpPWpGaD
Oxaliplatin—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0207	0.0207	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon Signaling—PML—refractive error	0.0167	0.0167	CbGpPWpGaD
Oxaliplatin—ATP7B—Copper homeostasis—PTEN—refractive error	0.0164	0.0164	CbGpPWpGaD
Oxaliplatin—GSTM1—Biological oxidations—CYP26A1—refractive error	0.0147	0.0147	CbGpPWpGaD
Oxaliplatin—GSTM1—Metapathway biotransformation—CYP26A1—refractive error	0.0145	0.0145	CbGpPWpGaD
Oxaliplatin—ATP7A—Copper homeostasis—PTEN—refractive error	0.0139	0.0139	CbGpPWpGaD
Oxaliplatin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0139	0.0139	CbGpPWpGaD
Oxaliplatin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Oxaliplatin—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0134	0.0134	CbGpPWpGaD
Oxaliplatin—SLC31A1—Copper homeostasis—PTEN—refractive error	0.0134	0.0134	CbGpPWpGaD
Oxaliplatin—MT2A—Copper homeostasis—PTEN—refractive error	0.0131	0.0131	CbGpPWpGaD
Oxaliplatin—GSTP1—Biological oxidations—CYP26A1—refractive error	0.0125	0.0125	CbGpPWpGaD
Oxaliplatin—GSTP1—Metapathway biotransformation—CYP26A1—refractive error	0.0123	0.0123	CbGpPWpGaD
Oxaliplatin—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0116	0.0116	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—PML—refractive error	0.0112	0.0112	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—IFITM2—refractive error	0.011	0.011	CbGpPWpGaD
Oxaliplatin—CYP1B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.011	0.011	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—PTEN—refractive error	0.0103	0.0103	CbGpPWpGaD
