nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1I—lymph node—jejunal cancer	0.111	0.111	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—jejunal cancer	0.11	0.11	CbGeAlD
Cinnarizine—CACNA1D—pancreas—jejunal cancer	0.084	0.084	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—jejunal cancer	0.0838	0.0838	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—jejunal cancer	0.0718	0.0718	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—jejunal cancer	0.0593	0.0593	CbGeAlD
Cinnarizine—CACNA1C—endocrine gland—jejunal cancer	0.0547	0.0547	CbGeAlD
Cinnarizine—CACNA1H—lymph node—jejunal cancer	0.0496	0.0496	CbGeAlD
Cinnarizine—CACNA1D—lymph node—jejunal cancer	0.041	0.041	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—jejunal cancer	0.04	0.04	CbGeAlD
Cinnarizine—CACNA1C—lymph node—jejunal cancer	0.0378	0.0378	CbGeAlD
Cinnarizine—DRD2—endocrine gland—jejunal cancer	0.0331	0.0331	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—jejunal cancer	0.0328	0.0328	CbGeAlD
Cinnarizine—CYP1A2—endocrine gland—jejunal cancer	0.0279	0.0279	CbGeAlD
Cinnarizine—CYP1A1—endocrine gland—jejunal cancer	0.0275	0.0275	CbGeAlD
Cinnarizine—CYP2B6—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Cinnarizine—CYP2C9—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Cinnarizine—HRH1—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Cinnarizine—CYP2D6—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Cinnarizine—CYP1A1—lymph node—jejunal cancer	0.019	0.019	CbGeAlD
Cinnarizine—HRH1—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
