nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2A—narcolepsy	0.673	1	CbGaD
Methysergide—HTR7—enteric nervous system—narcolepsy	0.0182	0.14	CbGeAlD
Methysergide—HTR7—locus ceruleus—narcolepsy	0.012	0.0921	CbGeAlD
Methysergide—HTR2A—enteric nervous system—narcolepsy	0.0113	0.087	CbGeAlD
Methysergide—HTR2A—locus ceruleus—narcolepsy	0.00749	0.0574	CbGeAlD
Methysergide—HTR7—pons—narcolepsy	0.00692	0.0531	CbGeAlD
Methysergide—HTR7—autonomic nervous system—narcolepsy	0.00639	0.0489	CbGeAlD
Methysergide—HTR1F—forebrain—narcolepsy	0.00471	0.0361	CbGeAlD
Methysergide—HTR2A—pons—narcolepsy	0.00432	0.0331	CbGeAlD
Methysergide—HTR1E—brainstem—narcolepsy	0.00423	0.0324	CbGeAlD
Methysergide—HTR1E—forebrain—narcolepsy	0.00408	0.0313	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—narcolepsy	0.00398	0.0305	CbGeAlD
Methysergide—HTR6—forebrain—narcolepsy	0.0032	0.0245	CbGeAlD
Methysergide—HTR1B—brainstem—narcolepsy	0.002	0.0153	CbGeAlD
Methysergide—HTR1F—brain—narcolepsy	0.00195	0.015	CbGeAlD
Methysergide—HTR1D—brainstem—narcolepsy	0.00194	0.0148	CbGeAlD
Methysergide—HTR1B—forebrain—narcolepsy	0.00193	0.0148	CbGeAlD
Methysergide—HTR2C—brainstem—narcolepsy	0.00192	0.0147	CbGeAlD
Methysergide—HTR1D—forebrain—narcolepsy	0.00187	0.0143	CbGeAlD
Methysergide—HTR2C—forebrain—narcolepsy	0.00185	0.0142	CbGeAlD
Methysergide—HTR2B—forebrain—narcolepsy	0.00174	0.0133	CbGeAlD
Methysergide—Methylergometrine—HTR2A—narcolepsy	0.00173	0.341	CrCbGaD
Methysergide—HTR1E—brain—narcolepsy	0.00169	0.013	CbGeAlD
Methysergide—HTR1A—brainstem—narcolepsy	0.00161	0.0124	CbGeAlD
Methysergide—HTR1A—forebrain—narcolepsy	0.00156	0.0119	CbGeAlD
Methysergide—HTR7—brainstem—narcolepsy	0.00154	0.0118	CbGeAlD
Methysergide—HTR7—forebrain—narcolepsy	0.00149	0.0114	CbGeAlD
Methysergide—HTR2C—medulla oblongata—narcolepsy	0.00134	0.0102	CbGeAlD
Methysergide—HTR6—brain—narcolepsy	0.00133	0.0102	CbGeAlD
Methysergide—HTR1B—midbrain—narcolepsy	0.00127	0.00977	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—narcolepsy	0.00126	0.00964	CbGeAlD
Methysergide—HTR1D—midbrain—narcolepsy	0.00123	0.00945	CbGeAlD
Methysergide—HTR2C—midbrain—narcolepsy	0.00122	0.00936	CbGeAlD
Methysergide—Lisuride—HTR2A—narcolepsy	0.00116	0.228	CrCbGaD
Methysergide—SIGMAR1—midbrain—narcolepsy	0.00115	0.00881	CbGeAlD
Methysergide—Ergotamine—HTR2A—narcolepsy	0.00111	0.219	CrCbGaD
Methysergide—HTR7—medulla oblongata—narcolepsy	0.00108	0.00824	CbGeAlD
Methysergide—Bromocriptine—HTR2A—narcolepsy	0.00107	0.212	CrCbGaD
Methysergide—HTR1A—midbrain—narcolepsy	0.00103	0.00788	CbGeAlD
Methysergide—HTR7—midbrain—narcolepsy	0.000983	0.00753	CbGeAlD
Methysergide—HTR2A—brainstem—narcolepsy	0.000961	0.00737	CbGeAlD
Methysergide—HTR2A—forebrain—narcolepsy	0.000928	0.00711	CbGeAlD
Methysergide—HTR1B—brain—narcolepsy	0.000801	0.00614	CbGeAlD
Methysergide—HTR1D—brain—narcolepsy	0.000775	0.00594	CbGeAlD
Methysergide—HTR2C—brain—narcolepsy	0.000768	0.00588	CbGeAlD
Methysergide—SIGMAR1—brain—narcolepsy	0.000723	0.00554	CbGeAlD
Methysergide—HTR2B—brain—narcolepsy	0.000721	0.00553	CbGeAlD
Methysergide—HTR2A—medulla oblongata—narcolepsy	0.00067	0.00514	CbGeAlD
Methysergide—HTR1A—brain—narcolepsy	0.000646	0.00495	CbGeAlD
Methysergide—HTR7—brain—narcolepsy	0.000617	0.00473	CbGeAlD
Methysergide—HTR2A—midbrain—narcolepsy	0.000613	0.0047	CbGeAlD
Methysergide—HTR2A—brain—narcolepsy	0.000385	0.00295	CbGeAlD
Methysergide—HTR1A—GPCR ligand binding—HRH3—narcolepsy	0.000148	0.000772	CbGpPWpGaD
Methysergide—HTR1B—GPCR downstream signaling—PENK—narcolepsy	0.000147	0.000769	CbGpPWpGaD
Methysergide—HTR2C—GPCR downstream signaling—P2RY11—narcolepsy	0.000147	0.000769	CbGpPWpGaD
Methysergide—HTR2C—GPCR ligand binding—HRH3—narcolepsy	0.000147	0.000769	CbGpPWpGaD
Methysergide—HTR1E—GPCR ligand binding—HTR2A—narcolepsy	0.000146	0.000762	CbGpPWpGaD
Methysergide—HTR2A—GPCR ligand binding—TRH—narcolepsy	0.000146	0.000761	CbGpPWpGaD
Methysergide—HTR2C—G alpha (q) signalling events—HTR2A—narcolepsy	0.000146	0.00076	CbGpPWpGaD
Methysergide—HTR1F—GPCR downstream signaling—NPS—narcolepsy	0.000145	0.000758	CbGpPWpGaD
Methysergide—HTR1F—GPCR downstream signaling—TAC1—narcolepsy	0.000145	0.000758	CbGpPWpGaD
