nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4C—brainstem—intracranial aneurysm	0.0912	0.0912	CbGeAlD
Ketotifen—PDE8B—midbrain—intracranial aneurysm	0.0628	0.0628	CbGeAlD
Ketotifen—PDE8A—medulla oblongata—intracranial aneurysm	0.0618	0.0618	CbGeAlD
Ketotifen—PDE4C—midbrain—intracranial aneurysm	0.0581	0.0581	CbGeAlD
Ketotifen—PDE7A—brain—intracranial aneurysm	0.0567	0.0567	CbGeAlD
Ketotifen—PDE8A—midbrain—intracranial aneurysm	0.0565	0.0565	CbGeAlD
Ketotifen—PDE7B—brain—intracranial aneurysm	0.0496	0.0496	CbGeAlD
Ketotifen—PDE8B—cerebellum—intracranial aneurysm	0.0486	0.0486	CbGeAlD
Ketotifen—PDE8A—cerebellum—intracranial aneurysm	0.0437	0.0437	CbGeAlD
Ketotifen—PDE4D—cerebellum—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Ketotifen—PDE8B—brain—intracranial aneurysm	0.0395	0.0395	CbGeAlD
Ketotifen—PGD—medulla oblongata—intracranial aneurysm	0.0376	0.0376	CbGeAlD
Ketotifen—PDE4C—brain—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Ketotifen—PDE8A—brain—intracranial aneurysm	0.0355	0.0355	CbGeAlD
Ketotifen—PDE4A—cerebellum—intracranial aneurysm	0.035	0.035	CbGeAlD
Ketotifen—PGD—midbrain—intracranial aneurysm	0.0343	0.0343	CbGeAlD
Ketotifen—PDE4D—brain—intracranial aneurysm	0.0322	0.0322	CbGeAlD
Ketotifen—PDE4B—medulla oblongata—intracranial aneurysm	0.0296	0.0296	CbGeAlD
Ketotifen—PDE4A—brain—intracranial aneurysm	0.0285	0.0285	CbGeAlD
Ketotifen—PDE4B—midbrain—intracranial aneurysm	0.027	0.027	CbGeAlD
Ketotifen—PGD—cerebellum—intracranial aneurysm	0.0266	0.0266	CbGeAlD
Ketotifen—PGD—brain—intracranial aneurysm	0.0216	0.0216	CbGeAlD
Ketotifen—PDE4B—cerebellum—intracranial aneurysm	0.0209	0.0209	CbGeAlD
Ketotifen—PDE4B—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
Ketotifen—HRH1—brain—intracranial aneurysm	0.00976	0.00976	CbGeAlD
