nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—SIK1—dilated cardiomyopathy	0.383	0.585	CbGaD
Bosutinib—RPS6KB1—dilated cardiomyopathy	0.201	0.307	CbGaD
Bosutinib—EGFR—dilated cardiomyopathy	0.0703	0.107	CbGaD
Bosutinib—Gastric haemorrhage—Spironolactone—dilated cardiomyopathy	0.0132	0.195	CcSEcCtD
Bosutinib—BMPR2—pulmonary artery—dilated cardiomyopathy	0.00342	0.0343	CbGeAlD
Bosutinib—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00269	0.0398	CcSEcCtD
Bosutinib—EPHA2—pulmonary artery—dilated cardiomyopathy	0.00243	0.0244	CbGeAlD
Bosutinib—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.00195	0.0288	CcSEcCtD
Bosutinib—MAP4K4—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0017	0.781	CbGdCrCtD
Bosutinib—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00162	0.024	CcSEcCtD
Bosutinib—Drug eruption—Furosemide—dilated cardiomyopathy	0.00146	0.0216	CcSEcCtD
Bosutinib—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0013	0.0192	CcSEcCtD
Bosutinib—IKBKE—heart—dilated cardiomyopathy	0.00117	0.0118	CbGeAlD
Bosutinib—Vandetanib—EGFR—dilated cardiomyopathy	0.00113	0.513	CrCbGaD
Bosutinib—CLK3—cardiac ventricle—dilated cardiomyopathy	0.0011	0.011	CbGeAlD
Bosutinib—Gefitinib—EGFR—dilated cardiomyopathy	0.00107	0.487	CrCbGaD
Bosutinib—Gastritis—Spironolactone—dilated cardiomyopathy	0.00106	0.0157	CcSEcCtD
Bosutinib—EIF2AK1—cardiac ventricle—dilated cardiomyopathy	0.00106	0.0106	CbGeAlD
Bosutinib—CLK3—myocardium—dilated cardiomyopathy	0.00103	0.0103	CbGeAlD
Bosutinib—VRK2—cardiac ventricle—dilated cardiomyopathy	0.00103	0.0103	CbGeAlD
Bosutinib—TNIK—cardiac ventricle—dilated cardiomyopathy	0.00101	0.0101	CbGeAlD
Bosutinib—EIF2AK1—myocardium—dilated cardiomyopathy	0.000996	0.00998	CbGeAlD
Bosutinib—VRK2—myocardium—dilated cardiomyopathy	0.000965	0.00968	CbGeAlD
Bosutinib—TNIK—myocardium—dilated cardiomyopathy	0.000947	0.00949	CbGeAlD
Bosutinib—WEE1—cardiac ventricle—dilated cardiomyopathy	0.000946	0.00948	CbGeAlD
Bosutinib—DMPK—cardiac ventricle—dilated cardiomyopathy	0.000946	0.00948	CbGeAlD
Bosutinib—Renal failure—Spironolactone—dilated cardiomyopathy	0.000909	0.0134	CcSEcCtD
Bosutinib—WEE1—myocardium—dilated cardiomyopathy	0.00089	0.00892	CbGeAlD
Bosutinib—DMPK—myocardium—dilated cardiomyopathy	0.00089	0.00892	CbGeAlD
Bosutinib—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.000881	0.013	CcSEcCtD
Bosutinib—PLK2—cardiac ventricle—dilated cardiomyopathy	0.000879	0.00881	CbGeAlD
Bosutinib—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000863	0.0128	CcSEcCtD
Bosutinib—PLK2—myocardium—dilated cardiomyopathy	0.000826	0.00828	CbGeAlD
Bosutinib—SIK3—myocardium—dilated cardiomyopathy	0.000821	0.00823	CbGeAlD
Bosutinib—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000785	0.0116	CcSEcCtD
Bosutinib—TLK1—heart—dilated cardiomyopathy	0.000777	0.00779	CbGeAlD
Bosutinib—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000762	0.0113	CcSEcCtD
Bosutinib—STK33—heart—dilated cardiomyopathy	0.000756	0.00758	CbGeAlD
Bosutinib—FER—myocardium—dilated cardiomyopathy	0.000747	0.00748	CbGeAlD
Bosutinib—DSTYK—heart—dilated cardiomyopathy	0.000719	0.00721	CbGeAlD
Bosutinib—CLK3—heart—dilated cardiomyopathy	0.000719	0.00721	CbGeAlD
Bosutinib—BMX—heart—dilated cardiomyopathy	0.000719	0.00721	CbGeAlD
Bosutinib—BMPR2—cardiac ventricle—dilated cardiomyopathy	0.000711	0.00713	CbGeAlD
Bosutinib—CASK—heart—dilated cardiomyopathy	0.000703	0.00704	CbGeAlD
Bosutinib—PHKG1—heart—dilated cardiomyopathy	0.000703	0.00704	CbGeAlD
Bosutinib—EIF2AK1—heart—dilated cardiomyopathy	0.000695	0.00697	CbGeAlD
Bosutinib—MAP4K4—cardiac ventricle—dilated cardiomyopathy	0.000685	0.00686	CbGeAlD
Bosutinib—BCR—cardiac ventricle—dilated cardiomyopathy	0.00068	0.00681	CbGeAlD
Bosutinib—FES—heart—dilated cardiomyopathy	0.000674	0.00675	CbGeAlD
Bosutinib—VRK2—heart—dilated cardiomyopathy	0.000674	0.00675	CbGeAlD
Bosutinib—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00067	0.00992	CcSEcCtD
Bosutinib—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000663	0.00981	CcSEcCtD
Bosutinib—STK35—cardiac ventricle—dilated cardiomyopathy	0.000661	0.00663	CbGeAlD
Bosutinib—TNIK—heart—dilated cardiomyopathy	0.000661	0.00662	CbGeAlD
Bosutinib—CSK—cardiac ventricle—dilated cardiomyopathy	0.000657	0.00658	CbGeAlD
Bosutinib—CDK2—heart—dilated cardiomyopathy	0.000655	0.00656	CbGeAlD
Bosutinib—CSNK1A1—cardiac ventricle—dilated cardiomyopathy	0.000653	0.00654	CbGeAlD
Bosutinib—Malaise—Spironolactone—dilated cardiomyopathy	0.000651	0.00964	CcSEcCtD
Bosutinib—STK26—heart—dilated cardiomyopathy	0.000649	0.0065	CbGeAlD
Bosutinib—CLK1—cardiac ventricle—dilated cardiomyopathy	0.000649	0.0065	CbGeAlD
Bosutinib—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000647	0.00957	CcSEcCtD
Bosutinib—MAP4K4—myocardium—dilated cardiomyopathy	0.000644	0.00646	CbGeAlD
Bosutinib—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00064	0.00948	CcSEcCtD
Bosutinib—BCR—myocardium—dilated cardiomyopathy	0.000639	0.00641	CbGeAlD
Bosutinib—STK35—myocardium—dilated cardiomyopathy	0.000622	0.00623	CbGeAlD
Bosutinib—DMPK—heart—dilated cardiomyopathy	0.000621	0.00623	CbGeAlD
Bosutinib—WEE1—heart—dilated cardiomyopathy	0.000621	0.00623	CbGeAlD
Bosutinib—CSK—myocardium—dilated cardiomyopathy	0.000618	0.00619	CbGeAlD
Bosutinib—CLK3—cardiac atrium—dilated cardiomyopathy	0.000615	0.00616	CbGeAlD
Bosutinib—CSNK1A1—myocardium—dilated cardiomyopathy	0.000614	0.00615	CbGeAlD
Bosutinib—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000611	0.00905	CcSEcCtD
Bosutinib—HCK—myocardium—dilated cardiomyopathy	0.00061	0.00611	CbGeAlD
Bosutinib—CLK1—myocardium—dilated cardiomyopathy	0.00061	0.00611	CbGeAlD
Bosutinib—Discomfort—Spironolactone—dilated cardiomyopathy	0.000608	0.00899	CcSEcCtD
Bosutinib—Dehydration—Furosemide—dilated cardiomyopathy	0.000607	0.00898	CcSEcCtD
Bosutinib—CSNK1E—cardiac ventricle—dilated cardiomyopathy	0.000605	0.00606	CbGeAlD
Bosutinib—SIK1—cardiac ventricle—dilated cardiomyopathy	0.000595	0.00597	CbGeAlD
Bosutinib—EIF2AK1—cardiac atrium—dilated cardiomyopathy	0.000595	0.00596	CbGeAlD
Bosutinib—STK25—heart—dilated cardiomyopathy	0.000593	0.00595	CbGeAlD
Bosutinib—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00059	0.00872	CcSEcCtD
Bosutinib—EPHA3—heart—dilated cardiomyopathy	0.000589	0.0059	CbGeAlD
Bosutinib—MAP2K2—cardiac ventricle—dilated cardiomyopathy	0.000582	0.00584	CbGeAlD
Bosutinib—ULK3—cardiac ventricle—dilated cardiomyopathy	0.000582	0.00584	CbGeAlD
Bosutinib—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000577	0.00854	CcSEcCtD
Bosutinib—PLK2—heart—dilated cardiomyopathy	0.000577	0.00578	CbGeAlD
