nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—lung cancer	0.266	1	CbGaD
Roxithromycin—ABCB1—Topotecan—lung cancer	0.036	0.0672	CbGbCtD
Roxithromycin—CYP2B6—Irinotecan—lung cancer	0.0342	0.064	CbGbCtD
Roxithromycin—ABCB1—Gefitinib—lung cancer	0.0329	0.0614	CbGbCtD
Roxithromycin—CYP2B6—Cisplatin—lung cancer	0.0279	0.0521	CbGbCtD
Roxithromycin—ABCB1—Vinorelbine—lung cancer	0.0253	0.0473	CbGbCtD
Roxithromycin—CYP1A2—Erlotinib—lung cancer	0.0222	0.0415	CbGbCtD
Roxithromycin—CYP3A4—Topotecan—lung cancer	0.0215	0.0402	CbGbCtD
Roxithromycin—ABCB1—Crizotinib—lung cancer	0.0202	0.0376	CbGbCtD
Roxithromycin—CYP3A4—Gefitinib—lung cancer	0.0197	0.0368	CbGbCtD
Roxithromycin—ABCB1—Gemcitabine—lung cancer	0.0197	0.0368	CbGbCtD
Roxithromycin—ABCB1—Erlotinib—lung cancer	0.0194	0.0363	CbGbCtD
Roxithromycin—CYP3A4—Teniposide—lung cancer	0.0191	0.0357	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—lung cancer	0.0187	0.0349	CbGbCtD
Roxithromycin—ABCB1—Paclitaxel—lung cancer	0.0178	0.0332	CbGbCtD
Roxithromycin—ABCB1—Irinotecan—lung cancer	0.0176	0.0328	CbGbCtD
Roxithromycin—CYP1A2—Etoposide—lung cancer	0.0161	0.03	CbGbCtD
Roxithromycin—ABCB1—Vinblastine—lung cancer	0.0156	0.0292	CbGbCtD
Roxithromycin—CYP3A4—Vinorelbine—lung cancer	0.0152	0.0283	CbGbCtD
Roxithromycin—ABCB1—Cisplatin—lung cancer	0.0143	0.0267	CbGbCtD
Roxithromycin—ABCB1—Etoposide—lung cancer	0.0141	0.0263	CbGbCtD
Roxithromycin—ABCB1—Docetaxel—lung cancer	0.0129	0.024	CbGbCtD
Roxithromycin—CYP3A4—Crizotinib—lung cancer	0.0121	0.0226	CbGbCtD
Roxithromycin—CYP3A4—Erlotinib—lung cancer	0.0116	0.0218	CbGbCtD
Roxithromycin—CYP3A4—Paclitaxel—lung cancer	0.0107	0.0199	CbGbCtD
Roxithromycin—CYP3A4—Irinotecan—lung cancer	0.0105	0.0196	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—lung cancer	0.00959	0.0179	CbGbCtD
Roxithromycin—CYP3A4—Vinblastine—lung cancer	0.00935	0.0175	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—lung cancer	0.00929	0.0174	CbGbCtD
Roxithromycin—CYP3A4—Etoposide—lung cancer	0.00843	0.0157	CbGbCtD
Roxithromycin—CYP3A4—Docetaxel—lung cancer	0.00771	0.0144	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—lung cancer	0.00575	0.0107	CbGbCtD
Roxithromycin—Azithromycin—CYP2A6—lung cancer	0.0011	0.338	CrCbGaD
Roxithromycin—Troleandomycin—CYP2A6—lung cancer	0.000848	0.26	CrCbGaD
Roxithromycin—Azithromycin—ABCB1—lung cancer	0.00041	0.126	CrCbGaD
Roxithromycin—Bronchospasm—Etoposide—lung cancer	0.000392	0.00313	CcSEcCtD
Roxithromycin—Liver injury—Doxorubicin—lung cancer	0.000391	0.00313	CcSEcCtD
Roxithromycin—Anaphylactic shock—Topotecan—lung cancer	0.000386	0.00308	CcSEcCtD
Roxithromycin—Hypersensitivity—Teniposide—lung cancer	0.000384	0.00307	CcSEcCtD
Roxithromycin—Pancreatitis—Paclitaxel—lung cancer	0.000383	0.00306	CcSEcCtD
Roxithromycin—Nausea—Pemetrexed—lung cancer	0.000382	0.00305	CcSEcCtD
Roxithromycin—Nausea—Gefitinib—lung cancer	0.000379	0.00303	CcSEcCtD
Roxithromycin—Anorexia—Vinblastine—lung cancer	0.000379	0.00303	CcSEcCtD
Roxithromycin—Ill-defined disorder—Vinorelbine—lung cancer	0.000375	0.003	CcSEcCtD
Roxithromycin—Angioedema—Vinorelbine—lung cancer	0.00037	0.00295	CcSEcCtD
Roxithromycin—Pruritus—Teniposide—lung cancer	0.000368	0.00294	CcSEcCtD
Roxithromycin—Anorexia—Topotecan—lung cancer	0.000368	0.00294	CcSEcCtD
Roxithromycin—Malaise—Vinorelbine—lung cancer	0.000365	0.00292	CcSEcCtD
Roxithromycin—Anorexia—Erlotinib—lung cancer	0.000364	0.00291	CcSEcCtD
Roxithromycin—Vertigo—Vinorelbine—lung cancer	0.000364	0.0029	CcSEcCtD
Roxithromycin—Paraesthesia—Vinblastine—lung cancer	0.000357	0.00285	CcSEcCtD
Roxithromycin—Diarrhoea—Teniposide—lung cancer	0.000356	0.00285	CcSEcCtD
Roxithromycin—Erythema multiforme—Gemcitabine—lung cancer	0.000353	0.00282	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Etoposide—lung cancer	0.000352	0.00281	CcSEcCtD
Roxithromycin—Abdominal pain upper—Docetaxel—lung cancer	0.00035	0.0028	CcSEcCtD
Roxithromycin—Paraesthesia—Topotecan—lung cancer	0.000347	0.00277	CcSEcCtD
Roxithromycin—Jaundice—Etoposide—lung cancer	0.000346	0.00277	CcSEcCtD
Roxithromycin—Decreased appetite—Vinblastine—lung cancer	0.000345	0.00276	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Paclitaxel—lung cancer	0.000345	0.00276	CcSEcCtD
Roxithromycin—Discomfort—Vinorelbine—lung cancer	0.00034	0.00272	CcSEcCtD
Roxithromycin—Dyspepsia—Topotecan—lung cancer	0.00034	0.00271	CcSEcCtD
Roxithromycin—Dyspepsia—Erlotinib—lung cancer	0.000336	0.00269	CcSEcCtD
Roxithromycin—Decreased appetite—Topotecan—lung cancer	0.000336	0.00268	CcSEcCtD
Roxithromycin—Decreased appetite—Erlotinib—lung cancer	0.000332	0.00265	CcSEcCtD
Roxithromycin—Vomiting—Teniposide—lung cancer	0.000331	0.00265	CcSEcCtD
Roxithromycin—Anaphylactic shock—Vinorelbine—lung cancer	0.00033	0.00264	CcSEcCtD
Roxithromycin—Hepatocellular injury—Doxorubicin—lung cancer	0.000329	0.00263	CcSEcCtD
Roxithromycin—Flatulence—Irinotecan—lung cancer	0.000329	0.00263	CcSEcCtD
