nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—ALOX5—Montelukast—allergic rhinitis	0.569	1	CbGbCtD
Minocycline—CYCS—exocrine gland—allergic rhinitis	0.0131	0.0722	CbGeAlD
Minocycline—CASP3—exocrine gland—allergic rhinitis	0.0112	0.0618	CbGeAlD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.00788	0.0332	CbGpPWpGaD
Minocycline—CASP1—respiratory system—allergic rhinitis	0.00706	0.039	CbGeAlD
Minocycline—CYCS—respiratory system—allergic rhinitis	0.0068	0.0376	CbGeAlD
Minocycline—CASP1—Interleukin-1 processing—NFKB1—allergic rhinitis	0.00645	0.0272	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.00636	0.0268	CbGpPWpGaD
Minocycline—CYCS—eye—allergic rhinitis	0.00621	0.0343	CbGeAlD
Minocycline—MMP9—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.00604	0.0255	CbGpPWpGaD
Minocycline—CASP1—epithelium—allergic rhinitis	0.0059	0.0326	CbGeAlD
Minocycline—CASP3—respiratory system—allergic rhinitis	0.00582	0.0322	CbGeAlD
Minocycline—CASP1—bronchus—allergic rhinitis	0.00581	0.0321	CbGeAlD
Minocycline—CYCS—epithelium—allergic rhinitis	0.00568	0.0314	CbGeAlD
Minocycline—CASP1—skin of body—allergic rhinitis	0.00562	0.031	CbGeAlD
Minocycline—CYCS—bronchus—allergic rhinitis	0.0056	0.0309	CbGeAlD
Minocycline—CYCS—skin of body—allergic rhinitis	0.00541	0.0299	CbGeAlD
Minocycline—CASP3—eye—allergic rhinitis	0.00532	0.0294	CbGeAlD
Minocycline—CASP1—trachea—allergic rhinitis	0.00522	0.0288	CbGeAlD
Minocycline—CASP3—epithelium—allergic rhinitis	0.00487	0.0269	CbGeAlD
Minocycline—CASP3—bronchus—allergic rhinitis	0.00479	0.0265	CbGeAlD
Minocycline—IL1B—respiratory system—allergic rhinitis	0.00465	0.0257	CbGeAlD
Minocycline—CASP3—skin of body—allergic rhinitis	0.00463	0.0256	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.00447	0.0189	CbGpPWpGaD
Minocycline—CASP3—trachea—allergic rhinitis	0.0043	0.0238	CbGeAlD
Minocycline—IL1B—eye—allergic rhinitis	0.00425	0.0235	CbGeAlD
Minocycline—IL1B—IL27-mediated signaling events—IL17A—allergic rhinitis	0.00424	0.0179	CbGpPWpGaD
Minocycline—IL1B—Interleukin-1 processing—NFKB1—allergic rhinitis	0.00403	0.017	CbGpPWpGaD
Minocycline—IL1B—epithelium—allergic rhinitis	0.00389	0.0215	CbGeAlD
Minocycline—MMP9—respiratory system—allergic rhinitis	0.00388	0.0214	CbGeAlD
Minocycline—IL1B—bronchus—allergic rhinitis	0.00383	0.0212	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL5—allergic rhinitis	0.00383	0.0161	CbGpPWpGaD
Minocycline—VEGFA—bronchus—allergic rhinitis	0.00377	0.0208	CbGeAlD
Minocycline—CASP1—lung—allergic rhinitis	0.00375	0.0207	CbGeAlD
Minocycline—IL1B—skin of body—allergic rhinitis	0.0037	0.0204	CbGeAlD
Minocycline—CYCS—lung—allergic rhinitis	0.00361	0.0199	CbGeAlD
Minocycline—MMP9—eye—allergic rhinitis	0.00354	0.0196	CbGeAlD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.00353	0.0149	CbGpPWpGaD
Minocycline—VEGFA—trachea—allergic rhinitis	0.00338	0.0187	CbGeAlD
Minocycline—MMP9—epithelium—allergic rhinitis	0.00324	0.0179	CbGeAlD
Minocycline—IL1B—IL23-mediated signaling events—IL17A—allergic rhinitis	0.0032	0.0135	CbGpPWpGaD
Minocycline—CASP3—lung—allergic rhinitis	0.00309	0.0171	CbGeAlD
Minocycline—MMP9—skin of body—allergic rhinitis	0.00308	0.017	CbGeAlD
Minocycline—ALOX5—respiratory system—allergic rhinitis	0.00307	0.0169	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL10—allergic rhinitis	0.0028	0.0118	CbGpPWpGaD
Minocycline—IL1B—Hematopoietic Stem Cell Differentiation—IL5—allergic rhinitis	0.00279	0.0118	CbGpPWpGaD
Minocycline—CASP1—Inflammasomes—NFKB1—allergic rhinitis	0.00279	0.0117	CbGpPWpGaD
Minocycline—IL1B—Cytokines and Inflammatory Response—IL4—allergic rhinitis	0.00272	0.0115	CbGpPWpGaD
Minocycline—CASP3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.00258	0.0109	CbGpPWpGaD
Minocycline—ALOX5—bronchus—allergic rhinitis	0.00252	0.0139	CbGeAlD
Minocycline—CYCS—Apoptosis Modulation by HSP70—NFKB1—allergic rhinitis	0.00248	0.0105	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00247	0.0104	CbGpPWpGaD
Minocycline—IL1B—lung—allergic rhinitis	0.00247	0.0136	CbGeAlD
Minocycline—CASP3—Allograft Rejection—FOXP3—allergic rhinitis	0.00245	0.0103	CbGpPWpGaD
Minocycline—VEGFA—lung—allergic rhinitis	0.00243	0.0134	CbGeAlD
Minocycline—IL1B—IL1 and megakaryotyces in obesity—ICAM1—allergic rhinitis	0.00238	0.01	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-G—allergic rhinitis	0.00222	0.00937	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—FOXP3—allergic rhinitis	0.00222	0.00934	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—IL13—allergic rhinitis	0.00209	0.00883	CbGpPWpGaD
Minocycline—MMP9—lung—allergic rhinitis	0.00206	0.0114	CbGeAlD
Minocycline—CASP1—Signaling by Interleukins—IL5—allergic rhinitis	0.00202	0.00852	CbGpPWpGaD
Minocycline—CASP3—Integrated Cancer Pathway—SMAD3—allergic rhinitis	0.00201	0.00849	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-G—allergic rhinitis	0.00201	0.00848	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation by HSP70—NFKB1—allergic rhinitis	0.002	0.00845	CbGpPWpGaD
