nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Dexmethylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.0125	0.286	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.0125	0.286	CrCbGaD
Ipratropium bromide—Dexmethylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00933	0.214	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.00933	0.214	CrCbGaD
Ipratropium bromide—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00764	0.0696	CbGeAlD
Ipratropium bromide—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00695	0.0634	CbGeAlD
Ipratropium bromide—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00646	0.0589	CbGeAlD
Ipratropium bromide—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00622	0.0567	CbGeAlD
Ipratropium bromide—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00604	0.0551	CbGeAlD
Ipratropium bromide—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00588	0.0536	CbGeAlD
Ipratropium bromide—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.00582	0.053	CbGeAlD
Ipratropium bromide—CHRM5—brain—attention deficit hyperactivity disorder	0.00462	0.0421	CbGeAlD
Ipratropium bromide—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00415	0.0378	CbGeAlD
Ipratropium bromide—SLC22A4—cerebellum—attention deficit hyperactivity disorder	0.00403	0.0367	CbGeAlD
Ipratropium bromide—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00399	0.0364	CbGeAlD
Ipratropium bromide—CHRM1—nervous system—attention deficit hyperactivity disorder	0.00378	0.0344	CbGeAlD
Ipratropium bromide—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00363	0.0331	CbGeAlD
Ipratropium bromide—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.00344	0.0314	CbGeAlD
Ipratropium bromide—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00338	0.0308	CbGeAlD
Ipratropium bromide—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00337	0.0307	CbGeAlD
Ipratropium bromide—SLC22A4—brain—attention deficit hyperactivity disorder	0.00327	0.0298	CbGeAlD
Ipratropium bromide—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00325	0.0296	CbGeAlD
Ipratropium bromide—CHRM2—brain—attention deficit hyperactivity disorder	0.00317	0.0289	CbGeAlD
Ipratropium bromide—CHRM1—brain—attention deficit hyperactivity disorder	0.00289	0.0263	CbGeAlD
Ipratropium bromide—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.00266	0.0243	CbGeAlD
Ipratropium bromide—CHRM3—brain—attention deficit hyperactivity disorder	0.00258	0.0235	CbGeAlD
Ipratropium bromide—SLC22A5—brain—attention deficit hyperactivity disorder	0.00216	0.0197	CbGeAlD
Ipratropium bromide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00186	0.0169	CbGeAlD
Ipratropium bromide—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00183	0.0166	CbGeAlD
Ipratropium bromide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00179	0.0163	CbGeAlD
Ipratropium bromide—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00176	0.016	CbGeAlD
Ipratropium bromide—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00172	0.0157	CbGeAlD
Ipratropium bromide—CYP2D6—brain—attention deficit hyperactivity disorder	0.0014	0.0127	CbGeAlD
Ipratropium bromide—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00105	0.00124	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00105	0.00124	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00105	0.00123	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00104	0.00122	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00104	0.00122	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00103	0.00122	CbGpPWpGaD
Ipratropium bromide—CHRM2—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00103	0.00121	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00102	0.00121	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00102	0.00121	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00102	0.00121	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00102	0.0012	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00101	0.0012	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.001	0.00118	CbGpPWpGaD
Ipratropium bromide—CHRM2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000998	0.00118	CbGpPWpGaD
Ipratropium bromide—CHRM1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000997	0.00118	CbGpPWpGaD
Ipratropium bromide—CHRM3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000994	0.00117	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.000989	0.00117	CbGpPWpGaD
Ipratropium bromide—CHRM2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000984	0.00116	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.000972	0.00115	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000965	0.00114	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000962	0.00114	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00096	0.00113	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00096	0.00113	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.000953	0.00113	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00095	0.00112	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000944	0.00112	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000941	0.00111	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.000932	0.0011	CbGpPWpGaD
Ipratropium bromide—CHRM5—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00093	0.0011	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000914	0.00108	CbGpPWpGaD
Ipratropium bromide—SLC22A5—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000913	0.00108	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000911	0.00108	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.000903	0.00107	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000899	0.00106	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000896	0.00106	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.000894	0.00106	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000888	0.00105	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.000887	0.00105	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.000885	0.00105	CbGpPWpGaD
