nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Triamcinolone—atopic dermatitis	0.575	1	CbGbCtD
Pentagastrin—CCKBR—Peptide GPCRs—CCR3—atopic dermatitis	0.018	0.0424	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0161	0.038	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR3—atopic dermatitis	0.0158	0.0371	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.0144	0.0338	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR3—atopic dermatitis	0.0133	0.0314	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.0129	0.0304	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0108	0.0255	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.0104	0.0245	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR5—atopic dermatitis	0.00987	0.0232	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00965	0.0227	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00865	0.0204	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.00847	0.0199	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CCR5—atopic dermatitis	0.00837	0.0197	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL22—atopic dermatitis	0.00824	0.0194	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.00765	0.018	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—NPS—atopic dermatitis	0.00765	0.018	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.00755	0.0178	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.00755	0.0178	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.00741	0.0174	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL27—atopic dermatitis	0.00734	0.0173	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00697	0.0164	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.00684	0.0161	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.00684	0.0161	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00663	0.0156	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL17—atopic dermatitis	0.00659	0.0155	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.00599	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0058	0.0137	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00568	0.0134	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL11—atopic dermatitis	0.00531	0.0125	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.00515	0.0121	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00507	0.0119	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00507	0.0119	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00497	0.0117	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.00464	0.0109	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR3—atopic dermatitis	0.00433	0.0102	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL22—atopic dermatitis	0.00423	0.00995	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—CMA1—atopic dermatitis	0.00417	0.00982	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCL27—atopic dermatitis	0.00415	0.00977	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00402	0.00945	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—TAC1—atopic dermatitis	0.00386	0.00908	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—NPS—atopic dermatitis	0.00386	0.00908	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR3—atopic dermatitis	0.00378	0.00891	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL27—atopic dermatitis	0.00377	0.00887	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.00364	0.00856	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.00346	0.00814	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL17—atopic dermatitis	0.00338	0.00796	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.00311	0.00733	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL10—atopic dermatitis	0.00306	0.0072	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—atopic dermatitis	0.00281	0.00661	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL11—atopic dermatitis	0.00273	0.00641	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FCER2—atopic dermatitis	0.00269	0.00633	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL5—atopic dermatitis	0.00263	0.0062	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL22—atopic dermatitis	0.0025	0.00588	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR3—atopic dermatitis	0.00245	0.00576	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR5—atopic dermatitis	0.00237	0.00558	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL27—atopic dermatitis	0.00223	0.00524	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR3—atopic dermatitis	0.00222	0.00523	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—TAC1—atopic dermatitis	0.00218	0.00513	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—NPS—atopic dermatitis	0.00218	0.00513	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00214	0.00503	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—IL5—atopic dermatitis	0.00203	0.00477	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL17—atopic dermatitis	0.002	0.0047	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—NPS—atopic dermatitis	0.00198	0.00466	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—TAC1—atopic dermatitis	0.00198	0.00466	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR3—atopic dermatitis	0.00194	0.00457	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	0.00188	0.00443	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—IL5—atopic dermatitis	0.00184	0.00433	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KIF3A—atopic dermatitis	0.00178	0.00419	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00173	0.00407	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL11—atopic dermatitis	0.00161	0.00379	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CMA1—atopic dermatitis	0.00161	0.00379	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL10—atopic dermatitis	0.00157	0.00369	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—STAT6—atopic dermatitis	0.00151	0.00356	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCL5—atopic dermatitis	0.00149	0.0035	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL8—atopic dermatitis	0.00143	0.00338	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—atopic dermatitis	0.00143	0.00336	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL5—atopic dermatitis	0.00135	0.00318	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR5—atopic dermatitis	0.00134	0.00316	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR3—atopic dermatitis	0.00131	0.00309	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR5—atopic dermatitis	0.00122	0.00287	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.0012	0.00283	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NPS—atopic dermatitis	0.00117	0.00275	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TAC1—atopic dermatitis	0.00117	0.00275	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCR3—atopic dermatitis	0.00115	0.0027	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—IL5—atopic dermatitis	0.00109	0.00256	CbGpPWpGaD
