nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0203	0.0203	CcSEcCtD
Donepezil—Fracture—Adefovir Dipivoxil—hepatitis B	0.0203	0.0203	CcSEcCtD
Donepezil—Sickness—Lamivudine—hepatitis B	0.0202	0.0202	CcSEcCtD
Donepezil—Transaminases increased—Entecavir—hepatitis B	0.0199	0.0199	CcSEcCtD
Donepezil—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Donepezil—Glycosuria—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Donepezil—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Donepezil—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Donepezil—Fungal skin infection—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Donepezil—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0129	0.0129	CcSEcCtD
Donepezil—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Donepezil—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Donepezil—Sepsis—Telbivudine—hepatitis B	0.00862	0.00862	CcSEcCtD
Donepezil—Blood creatinine increased—Entecavir—hepatitis B	0.00822	0.00822	CcSEcCtD
Donepezil—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00813	0.00813	CcSEcCtD
Donepezil—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00802	0.00802	CcSEcCtD
Donepezil—Abdominal pain upper—Entecavir—hepatitis B	0.00801	0.00801	CcSEcCtD
Donepezil—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0079	0.0079	CcSEcCtD
Donepezil—Throat sore—Lamivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Donepezil—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00769	0.00769	CcSEcCtD
Donepezil—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00755	0.00755	CcSEcCtD
Donepezil—Pancreatitis—Entecavir—hepatitis B	0.00743	0.00743	CcSEcCtD
Donepezil—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00725	0.00725	CcSEcCtD
Donepezil—Hyperglycaemia—Entecavir—hepatitis B	0.00684	0.00684	CcSEcCtD
Donepezil—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00669	0.00669	CcSEcCtD
