nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.132	0.232	CbGpPWpGaD
Misoprostol—PTGER2—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.108	0.191	CbGpPWpGaD
Misoprostol—PTGER3—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0997	0.176	CbGpPWpGaD
Misoprostol—PTGER2—uterus—gestational diabetes	0.0487	0.129	CbGeAlD
Misoprostol—PTGER4—uterus—gestational diabetes	0.0478	0.127	CbGeAlD
Misoprostol—PTGER2—adipose tissue—gestational diabetes	0.0476	0.126	CbGeAlD
Misoprostol—PTGER4—adipose tissue—gestational diabetes	0.0467	0.124	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.0452	0.0798	CbGpPWpGaD
Misoprostol—PTGER3—uterus—gestational diabetes	0.0404	0.107	CbGeAlD
Misoprostol—PTGER2—vagina—gestational diabetes	0.0396	0.105	CbGeAlD
Misoprostol—PTGER3—adipose tissue—gestational diabetes	0.0396	0.105	CbGeAlD
Misoprostol—PTGER4—head—gestational diabetes	0.0359	0.0953	CbGeAlD
Misoprostol—PTGER3—head—gestational diabetes	0.0304	0.0807	CbGeAlD
Misoprostol—Dinoprostone—CYP19A1—gestational diabetes	0.0188	1	CrCbGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0163	0.0288	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.014	0.0247	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0134	0.0237	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0133	0.0235	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0124	0.0218	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0115	0.0203	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—MTNR1B—gestational diabetes	0.0107	0.0188	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0106	0.0187	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—MTNR1B—gestational diabetes	0.00875	0.0154	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—MTNR1B—gestational diabetes	0.00807	0.0142	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00602	0.0106	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—MTNR1B—gestational diabetes	0.00547	0.00965	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00494	0.00872	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00456	0.00805	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—MTNR1B—gestational diabetes	0.00449	0.00792	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—MTNR1B—gestational diabetes	0.00414	0.00731	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—LEPR—gestational diabetes	0.00409	0.00721	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—LEPR—gestational diabetes	0.00336	0.00592	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MTNR1B—gestational diabetes	0.00323	0.0057	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RBP4—gestational diabetes	0.00315	0.00555	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—LEPR—gestational diabetes	0.0031	0.00546	CbGpPWpGaD
Misoprostol—Deafness—Glyburide—gestational diabetes	0.00283	0.0747	CcSEcCtD
