nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—epilepsy syndrome	0.276	0.656	CbGaD
L-Citrulline—Carglumic Acid—Vigabatrin—epilepsy syndrome	0.252	0.601	CrCrCtD
L-Citrulline—L-Glutamine—Vigabatrin—epilepsy syndrome	0.168	0.399	CrCrCtD
L-Citrulline—NOS2—epilepsy syndrome	0.145	0.344	CbGaD
L-Citrulline—NOS1—ganglion—epilepsy syndrome	0.00234	0.0398	CbGeAlD
L-Citrulline—PADI2—forebrain—epilepsy syndrome	0.00182	0.0309	CbGeAlD
L-Citrulline—PADI1—head—epilepsy syndrome	0.00179	0.0304	CbGeAlD
L-Citrulline—NOS1—hindbrain—epilepsy syndrome	0.00178	0.0302	CbGeAlD
L-Citrulline—PADI2—telencephalon—epilepsy syndrome	0.00167	0.0284	CbGeAlD
L-Citrulline—PADI3—head—epilepsy syndrome	0.00149	0.0254	CbGeAlD
L-Citrulline—DDAH1—forebrain—epilepsy syndrome	0.00147	0.025	CbGeAlD
L-Citrulline—PADI3—nervous system—epilepsy syndrome	0.00141	0.0241	CbGeAlD
L-Citrulline—PADI4—head—epilepsy syndrome	0.0014	0.0237	CbGeAlD
L-Citrulline—PADI3—central nervous system—epilepsy syndrome	0.00136	0.0232	CbGeAlD
L-Citrulline—DDAH1—telencephalon—epilepsy syndrome	0.00135	0.023	CbGeAlD
L-Citrulline—PADI4—nervous system—epilepsy syndrome	0.00132	0.0225	CbGeAlD
L-Citrulline—PADI4—central nervous system—epilepsy syndrome	0.00127	0.0217	CbGeAlD
L-Citrulline—OTC—head—epilepsy syndrome	0.00123	0.0208	CbGeAlD
L-Citrulline—PADI2—midbrain—epilepsy syndrome	0.0012	0.0204	CbGeAlD
L-Citrulline—PADI2—spinal cord—epilepsy syndrome	0.00117	0.0199	CbGeAlD
L-Citrulline—OTC—nervous system—epilepsy syndrome	0.00116	0.0198	CbGeAlD
